timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-05-17 21:00:00,9741.62000000,9798.49000000,9738.25000000,9764.52,1315.05374900,1589752799999,12847101.68891808,19993,671.23990400,6558117.45160506,0
2020-05-17 22:00:00,9764.62000000,9765.58000000,9595.20000000,9689.31,5626.22515400,1589756399999,54374682.80793613,49975,2799.74569600,27066242.70451916,0
2020-05-17 23:00:00,9689.31000000,9729.88000000,9657.91000000,9680.04,2074.30758600,1589759999999,20108043.51419887,22940,963.44699200,9336973.94317080,0
2020-05-18 00:00:00,9681.11000000,9788.46000000,9680.13000000,9778.38,3189.42956100,1589763599999,31098597.68649308,32343,1548.43215900,15098339.11640062,0
2020-05-18 01:00:00,9778.34000000,9950.00000000,9757.54000000,9902.1,10934.12166800,1589767199999,108201708.16528880,81749,7020.03765000,69477832.54128513,0
2020-05-18 02:00:00,9902.62000000,9926.00000000,9827.79000000,9870.05,3099.88063300,1589770799999,30630073.20986945,37413,1538.39061100,15200516.24851506,0
2020-05-18 03:00:00,9870.05000000,9891.00000000,9816.27000000,9860.51,2256.65123400,1589774399999,22243391.78062457,27411,1027.88013000,10133763.49268595,0
2020-05-18 04:00:00,9860.51000000,9910.00000000,9830.00000000,9866.83,3280.90919800,1589777999999,32412025.93141268,31291,1635.74141900,16159926.88446269,0
2020-05-18 05:00:00,9866.40000000,9902.87000000,9851.56000000,9861.07,1826.72285400,1589781599999,18040785.67011534,22910,868.97937400,8582626.87880168,0
2020-05-18 06:00:00,9861.32000000,9884.54000000,9730.00000000,9778.89,4870.68376500,1589785199999,47691057.06466553,42590,2268.53813800,22212586.47889658,0
2020-05-18 07:00:00,9778.90000000,9809.00000000,9735.60000000,9785.71,2161.31707000,1589788799999,21132048.74069484,26317,971.59274200,9500061.88686179,0
2020-05-18 08:00:00,9785.70000000,9796.91000000,9464.23000000,9591.54,9535.84815800,1589792399999,91698303.97590259,75187,3312.47006400,31895444.25610990,0
2020-05-18 09:00:00,9591.57000000,9616.43000000,9541.34000000,9579.11,4416.35758200,1589795999999,42315723.74060347,41028,2180.42941700,20895051.84818098,0
2020-05-18 10:00:00,9579.10000000,9666.66000000,9566.96000000,9628.39,3873.62663600,1589799599999,37299252.92277895,37405,1815.99306800,17483451.30066680,0
2020-05-18 11:00:00,9629.24000000,9714.95000000,9625.00000000,9634.89,3042.22167700,1589803199999,29383208.51473455,28565,1560.30698300,15073042.76937151,0
2020-05-18 12:00:00,9634.89000000,9670.00000000,9565.10000000,9665.0,3245.47133200,1589806799999,31220110.46377067,32082,1387.19740600,13348194.74441243,0
2020-05-18 13:00:00,9665.00000000,9694.04000000,9638.64000000,9661.96,2886.47671600,1589810399999,27909146.41191202,28391,1180.75898300,11417239.42811299,0
2020-05-18 14:00:00,9661.97000000,9735.00000000,9631.82000000,9708.56,3105.44488400,1589813999999,30126487.10953000,34727,1549.88619600,15037870.11476182,0
2020-05-18 15:00:00,9708.50000000,9723.00000000,9639.74000000,9670.96,2663.86256600,1589817599999,25801153.73401196,30406,1338.59378200,12965838.71446298,0
2020-05-18 16:00:00,9670.97000000,9710.00000000,9601.03000000,9638.43,3557.08451300,1589821199999,34351897.13762075,35443,1744.54118600,16857021.82505165,0
2020-05-18 17:00:00,9638.42000000,9659.13000000,9550.01000000,9625.07,3068.68912100,1589824799999,29480546.66665333,26314,1181.78320800,11355101.71239978,0
2020-05-18 18:00:00,9625.07000000,9671.85000000,9613.00000000,9657.86,1661.36977600,1589828399999,16009287.74886674,17002,928.39097000,8946814.56943918,0
2020-05-18 19:00:00,9657.86000000,9720.00000000,9657.85000000,9701.7,2957.75975000,1589831999999,28677898.85300263,26314,1917.49671300,18593123.63358838,0
2020-05-18 20:00:00,9701.70000000,9720.00000000,9650.00000000,9685.78,1335.98324400,1589835599999,12936065.04811792,16678,581.14539500,5627019.71909964,0
2020-05-18 21:00:00,9685.79000000,9726.86000000,9673.65000000,9686.23,1303.38013600,1589839199999,12646628.77484318,21170,647.34027500,6281163.38693361,0
