timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-10-03 21:00:00,27394.24000000,27453.11000000,27360.00000000,27400.06,666.64523000,1696370399999,18263599.99833940,25364,322.49350000,8835605.37205880,0
2023-10-03 22:00:00,27400.06000000,27410.93000000,27270.00000000,27404.21,849.76355000,1696373999999,23223700.92201330,33465,419.53305000,11466079.32548860,0
2023-10-03 23:00:00,27404.22000000,27469.65000000,27380.36000000,27426.46,1122.01290000,1696377599999,30776792.80957790,40763,629.02570000,17253302.55548380,0
2023-10-04 00:00:00,27426.45000000,27435.00000000,27202.00000000,27310.43,2850.02680000,1696381199999,77861338.95139180,99531,1543.12186000,42155870.72523620,0
2023-10-04 01:00:00,27310.43000000,27355.74000000,27260.00000000,27336.8,2045.68020000,1696384799999,55879453.35790740,58391,1276.74824000,34876798.21645380,0
2023-10-04 02:00:00,27336.80000000,27510.29000000,27312.23000000,27412.14,1445.49279000,1696388399999,39650920.17630530,60160,803.81724000,22045251.80423250,0
2023-10-04 03:00:00,27412.14000000,27465.14000000,27404.96000000,27430.43,495.69234000,1696391999999,13596335.70192570,27662,250.96368000,6883421.63824750,0
2023-10-04 04:00:00,27430.43000000,27430.44000000,27380.16000000,27388.69,415.55456000,1696395599999,11387774.02375460,26166,160.02013000,4384979.29610640,0
2023-10-04 05:00:00,27388.68000000,27407.42000000,27357.10000000,27407.18,551.99969000,1696399199999,15116866.72958000,27499,246.76608000,6757655.02940960,0
2023-10-04 06:00:00,27407.18000000,27419.99000000,27350.75000000,27419.99,592.24790000,1696402799999,16220254.07713790,31753,307.98294000,8435301.99937190,0
2023-10-04 07:00:00,27419.99000000,27454.98000000,27405.50000000,27453.78,697.67116000,1696406399999,19137768.94457580,33750,333.95262000,9160863.41021260,0
2023-10-04 08:00:00,27453.77000000,27574.11000000,27434.10000000,27519.93,1030.07596000,1696409999999,28330570.64421760,48094,568.81921000,15645051.45111960,0
2023-10-04 09:00:00,27519.93000000,27638.87000000,27507.31000000,27630.0,1198.62362000,1696413599999,33048191.30129560,47253,620.43612000,17107760.79114230,0
2023-10-04 10:00:00,27630.01000000,27643.09000000,27520.28000000,27530.05,1223.63564000,1696417199999,33738237.93733470,44907,510.12846000,14065325.64193520,0
2023-10-04 11:00:00,27530.06000000,27603.75000000,27524.16000000,27572.43,1136.51646000,1696420799999,31329627.37668790,38879,527.32343000,14535924.57480920,0
2023-10-04 12:00:00,27572.43000000,27633.42000000,27540.17000000,27570.02,1190.21785000,1696424399999,32842230.27561370,46214,619.08861000,17083001.67971180,0
2023-10-04 13:00:00,27570.02000000,27577.57000000,27403.40000000,27420.0,1850.72662000,1696427999999,50909073.17605540,77119,853.24119000,23470332.41653010,0
2023-10-04 14:00:00,27419.99000000,27462.08000000,27329.85000000,27386.94,1657.45241000,1696431599999,45411349.33888250,77220,779.06274000,21344460.74185800,0
2023-10-04 15:00:00,27386.93000000,27475.00000000,27363.69000000,27404.22,1241.27453000,1696435199999,34046987.84244960,55140,620.36076000,17015505.75562950,0
2023-10-04 16:00:00,27404.21000000,27597.45000000,27400.94000000,27524.06,1468.57994000,1696438799999,40385953.06128910,64230,729.96621000,20073448.31528940,0
2023-10-04 17:00:00,27524.07000000,27590.63000000,27506.14000000,27539.51,731.08867000,1696442399999,20133059.24686890,43973,326.21725000,8983385.67556370,0
2023-10-04 18:00:00,27539.50000000,27630.00000000,27522.00000000,27627.42,931.30199000,1696445999999,25671418.77788200,46444,464.02068000,12791649.64642680,0
2023-10-04 19:00:00,27627.42000000,27839.72000000,27527.20000000,27618.1,3371.54044000,1696449599999,93402191.77243270,103528,1712.75773000,47448356.32213640,0
2023-10-04 20:00:00,27618.10000000,27739.14000000,27564.71000000,27648.98,1378.82272000,1696453199999,38160397.15059960,43850,631.05357000,17464803.12241160,0
2023-10-04 21:00:00,27648.99000000,27788.85000000,27647.65000000,27686.59,662.22604000,1696456799999,18357749.13857150,26314,315.05191000,8733283.98519400,0
