timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-01-01 21:00:00,43687.85000000,43792.59000000,43480.76000000,43619.21,1541.59126000,1704146399999,67281632.03490300,48994,737.28182000,32173665.29651550,0
2024-01-01 22:00:00,43619.22000000,43661.10000000,43361.60000000,43529.93,1024.36372000,1704149999999,44554969.93258880,39588,482.27960000,20973587.99256800,0
2024-01-01 23:00:00,43529.94000000,44184.10000000,43529.93000000,44179.55,3475.97051000,1704153599999,152707972.56789150,114796,2063.12837000,90668650.68437820,0
2024-01-02 00:00:00,44179.55000000,45200.00000000,44148.34000000,45056.0,6986.25967000,1704157199999,311922306.38474120,252271,4339.23104000,193743218.94606880,0
2024-01-02 01:00:00,45056.00000000,45372.79000000,44686.00000000,44855.96,4397.86376000,1704160799999,197892745.94853190,126411,2294.74090000,103268344.72856960,0
2024-01-02 02:00:00,44855.96000000,45381.42000000,44855.95000000,45378.96,3016.04235000,1704164399999,136077337.26149300,84538,1685.63548000,76068066.05578530,0
2024-01-02 03:00:00,45378.96000000,45500.00000000,45131.10000000,45402.38,2693.12081000,1704167999999,122074726.90238180,75577,1422.38101000,64476590.51306100,0
2024-01-02 04:00:00,45402.38000000,45468.99000000,45170.00000000,45179.8,2268.27572000,1704171599999,102738256.47171560,72412,1096.31687000,49663658.08249580,0
2024-01-02 05:00:00,45179.80000000,45324.72000000,45121.96000000,45179.48,1617.28420000,1704175199999,73162843.20932080,56528,821.72883000,37174288.83426110,0
2024-01-02 06:00:00,45179.48000000,45308.15000000,45130.00000000,45168.75,1390.33832000,1704178799999,62888409.27172380,44142,692.70450000,31334357.83242730,0
2024-01-02 07:00:00,45168.75000000,45643.75000000,45168.74000000,45455.53,3112.52478000,1704182399999,141383176.06595610,99665,1541.83339000,70035220.55370840,0
2024-01-02 08:00:00,45455.52000000,45852.93000000,45326.60000000,45759.3,3323.21707000,1704185999999,151813235.98874190,114352,1759.76998000,80392272.81317230,0
2024-01-02 09:00:00,45759.30000000,45879.63000000,45631.10000000,45673.48,2096.46195000,1704189599999,95894862.44019880,69466,1013.31079000,46350355.47036530,0
2024-01-02 10:00:00,45673.48000000,45711.10000000,45431.52000000,45584.99,2069.22249000,1704193199999,94321216.39109180,75001,903.64196000,41194364.40073000,0
2024-01-02 11:00:00,45585.00000000,45698.67000000,45200.00000000,45433.99,2538.49307000,1704196799999,115284960.65626640,87017,1221.33300000,55465991.12264230,0
2024-01-02 12:00:00,45433.99000000,45589.68000000,45271.04000000,45301.99,2128.11147000,1704200399999,96664856.54113820,78888,1160.45311000,52714128.77449550,0
2024-01-02 13:00:00,45302.00000000,45705.80000000,45264.39000000,45637.93,2253.76868000,1704203999999,102627045.46939580,78417,1147.99384000,52266950.31576890,0
2024-01-02 14:00:00,45637.92000000,45800.00000000,44970.00000000,45258.73,4553.21243000,1704207599999,206816073.74788050,142534,2241.35114000,101809487.46650740,0
2024-01-02 15:00:00,45258.73000000,45349.98000000,44833.33000000,45184.82,4301.03657000,1704211199999,194029243.18197000,134773,2085.18064000,94072677.07956590,0
2024-01-02 16:00:00,45184.83000000,45399.84000000,44890.11000000,45357.84,3052.23783000,1704214799999,137806764.77377750,113952,1471.41532000,66441110.39689320,0
2024-01-02 17:00:00,45357.84000000,45382.08000000,44950.48000000,44966.15,2540.00308000,1704218399999,114638119.98118410,93547,1364.95781000,61619852.17493640,0
2024-01-02 18:00:00,44966.16000000,45271.20000000,44944.00000000,45154.69,1806.07730000,1704221999999,81458425.08799320,83428,989.40372000,44617713.81042910,0
2024-01-02 19:00:00,45154.70000000,45243.00000000,44790.96000000,45039.49,2347.28624000,1704225599999,105621621.88210400,91929,1188.77845000,53502483.78857740,0
2024-01-02 20:00:00,45039.49000000,45180.55000000,44742.96000000,44788.28,1940.02489000,1704229199999,87211403.19649210,78184,904.33595000,40655036.57536910,0
2024-01-02 21:00:00,44788.27000000,45119.76000000,44600.00000000,45119.74,2043.74183000,1704232799999,91695184.37305350,84667,1061.09926000,47618973.97317830,0
