timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-09-25 21:00:00,18902.20000000,18940.29000000,18716.97000000,18743.1,6727.02599000,1664143199999,126692199.91400290,155067,3132.77363000,59009477.95293080,0
2022-09-25 22:00:00,18743.10000000,18910.00000000,18629.20000000,18788.38,17113.76152000,1664146799999,321586281.81690480,288499,8515.66859000,160033017.46440810,0
2022-09-25 23:00:00,18787.64000000,18845.09000000,18730.00000000,18807.38,13408.34236000,1664150399999,251971788.09062940,195117,6671.72697000,125381234.51481790,0
2022-09-26 00:00:00,18809.13000000,18932.35000000,18746.66000000,18772.96,16884.71629000,1664153999999,318058128.42621080,275311,8588.34180000,161787372.22586150,0
2022-09-26 01:00:00,18772.96000000,18913.95000000,18721.02000000,18879.43,14488.05360000,1664157599999,272821684.47208070,256444,7164.53222000,134919674.88123420,0
2022-09-26 02:00:00,18879.43000000,18940.00000000,18838.61000000,18855.02,14757.82752000,1664161199999,278730710.37041350,185350,7629.48754000,144103619.18640290,0
2022-09-26 03:00:00,18853.82000000,18948.11000000,18831.02000000,18868.39,14176.20258000,1664164799999,267585821.81359050,161839,7096.08303000,133944620.20093900,0
2022-09-26 04:00:00,18869.07000000,18918.96000000,18797.84000000,18808.23,11659.19988000,1664168399999,220000748.14562490,145220,5625.37534000,106150076.96913570,0
2022-09-26 05:00:00,18808.23000000,18824.34000000,18735.87000000,18769.81,15076.34457000,1664171999999,283258774.79617050,182760,7230.77519000,135858644.14677400,0
2022-09-26 06:00:00,18769.14000000,18829.89000000,18689.41000000,18701.2,17202.55375000,1664175599999,322324858.37631450,219837,8330.92532000,156105903.57154800,0
2022-09-26 07:00:00,18699.55000000,18935.00000000,18680.72000000,18911.18,23169.24382000,1664179199999,436855090.69636100,288538,11657.92045000,219817569.53598950,0
2022-09-26 08:00:00,18911.18000000,19289.06000000,18900.01000000,19272.83,26740.08523000,1664182799999,510984275.70812520,328923,14054.19893000,268568891.28166320,0
2022-09-26 09:00:00,19273.55000000,19318.96000000,19063.64000000,19082.72,26678.09152000,1664186399999,511673858.42722780,326517,13103.01762000,251306529.88179170,0
2022-09-26 10:00:00,19082.72000000,19187.34000000,19030.67000000,19093.17,20316.64025000,1664189999999,388299075.54797730,243652,10275.44698000,196395847.58495690,0
2022-09-26 11:00:00,19094.34000000,19122.40000000,18803.13000000,18876.62,22639.59050000,1664193599999,428405822.09646360,304705,11074.71313000,209570720.98107790,0
2022-09-26 12:00:00,18876.62000000,19147.51000000,18817.62000000,19094.36,24365.42971000,1664197199999,461608468.74108860,301068,12320.31792000,233443547.33624960,0
2022-09-26 13:00:00,19095.35000000,19239.78000000,19026.43000000,19191.11,27909.65141000,1664200799999,534099182.28521040,374761,13972.77596000,267419605.54938860,0
2022-09-26 14:00:00,19190.45000000,19280.00000000,19117.76000000,19136.64,24722.72394000,1664204399999,474509309.68383470,348007,12237.10119000,234880642.69382570,0
2022-09-26 15:00:00,19138.08000000,19147.65000000,18980.01000000,19113.48,20275.71304000,1664207999999,386724652.49175440,302516,10312.64870000,196705321.24218660,0
2022-09-26 16:00:00,19113.48000000,19120.76000000,18967.59000000,19085.07,20716.99698000,1664211599999,394731679.39089860,270327,10476.47121000,199614849.90043040,0
2022-09-26 17:00:00,19085.07000000,19148.00000000,19007.58000000,19115.53,15931.12069000,1664215199999,303814847.36877570,222630,8123.62440000,154923703.22716440,0
2022-09-26 18:00:00,19114.21000000,19220.00000000,19067.53000000,19171.32,17892.47325000,1664218799999,342798157.24960580,245357,8963.19663000,171731545.64103230,0
2022-09-26 19:00:00,19173.02000000,19269.69000000,19120.00000000,19202.77,20303.05673000,1664222399999,389705187.69230440,289492,10258.26838000,196916129.21750520,0
2022-09-26 20:00:00,19202.16000000,19212.93000000,19102.19000000,19113.86,11213.45785000,1664225999999,214721902.68882310,152383,5511.99172000,105551516.78796420,0
2022-09-26 21:00:00,19114.59000000,19146.94000000,19070.05000000,19097.32,4942.78212000,1664229599999,94463764.99565750,98932,2422.11432000,46290973.12795370,0
