timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-04-10 21:00:00,79931.56000000,80035.54000000,79683.81000000,79714.52,489.14925000,1744322399999,39055692.74565950,81902,259.14683000,20691170.65556860,0
2025-04-10 22:00:00,79714.51000000,79920.00000000,79545.45000000,79693.77,413.86755000,1744325999999,33010488.19693660,62729,222.57287000,17751867.51681810,0
2025-04-10 23:00:00,79693.77000000,79743.33000000,79377.04000000,79607.3,525.86011000,1744329599999,41846111.30525520,97379,262.08236000,20856177.02103540,0
2025-04-11 00:00:00,79607.30000000,79750.17000000,78969.58000000,79043.48,1377.83878000,1744333199999,109377396.44265560,193318,494.24878000,39257081.78376340,0
2025-04-11 01:00:00,79043.48000000,80459.01000000,79011.18000000,80452.72,1401.36338000,1744336799999,111784848.21605260,172981,888.55643000,70889366.78122440,0
2025-04-11 02:00:00,80452.71000000,80829.02000000,80162.18000000,80302.05,998.25546000,1744340399999,80324143.55846540,163466,519.78155000,41834682.62837470,0
2025-04-11 03:00:00,80302.05000000,80906.63000000,80295.72000000,80842.99,838.60667000,1744343999999,67651771.39949640,126837,493.61083000,39815720.55249060,0
2025-04-11 04:00:00,80843.00000000,81100.00000000,80720.07000000,80888.15,712.80100000,1744347599999,57653708.56729790,104886,319.30441000,25826593.18366620,0
2025-04-11 05:00:00,80888.14000000,80912.02000000,80512.22000000,80816.0,693.58062000,1744351199999,55970919.12585290,106736,264.66440000,21361548.97512970,0
2025-04-11 06:00:00,80815.99000000,81333.00000000,80815.99000000,81102.0,1056.33153000,1744354799999,85664471.00947260,105020,548.45156000,44482165.31226690,0
2025-04-11 07:00:00,81102.00000000,81440.73000000,80850.00000000,81266.76,1276.65135000,1744358399999,103600282.14202750,117235,582.06268000,47231256.50177450,0
2025-04-11 08:00:00,81266.76000000,81936.71000000,80782.43000000,81631.89,2204.94641000,1744361999999,179578616.41168200,266401,1192.22668000,97148032.24820140,0
2025-04-11 09:00:00,81631.89000000,82450.23000000,81450.00000000,82450.0,1763.29306000,1744365599999,144661607.03874400,188952,1110.84964000,91125900.11061660,0
2025-04-11 10:00:00,82450.00000000,82985.71000000,82304.34000000,82706.86,1924.43942000,1744369199999,159096380.75893310,190826,1035.49925000,85625890.62177480,0
2025-04-11 11:00:00,82706.85000000,82901.02000000,82020.25000000,82129.67,1780.09921000,1744372799999,146652362.02264310,157168,622.48089000,51302280.78191210,0
2025-04-11 12:00:00,82129.67000000,82564.00000000,81819.14000000,82115.52,1461.08733000,1744376399999,120079651.79003140,183420,691.36635000,56837209.01514430,0
2025-04-11 13:00:00,82115.53000000,83333.00000000,81816.01000000,82930.67,2809.45779000,1744379999999,232432962.04801050,359496,1488.56885000,123221101.39544680,0
2025-04-11 14:00:00,82930.67000000,82930.67000000,81341.22000000,81898.0,2811.61227000,1744383599999,231127461.18147840,399844,1263.76011000,103883783.90097420,0
2025-04-11 15:00:00,81898.00000000,82700.00000000,81716.00000000,82521.74,1498.55315000,1744387199999,123236360.88931920,312469,877.95967000,72207078.72603480,0
2025-04-11 16:00:00,82521.74000000,83022.98000000,82015.08000000,82792.46,1214.14875000,1744390799999,100337555.57299350,227150,655.43358000,54190753.85889060,0
2025-04-11 17:00:00,82792.46000000,84073.00000000,82695.65000000,83930.0,2707.88227000,1744394399999,226302221.89703870,321634,1726.64358000,144324604.03285140,0
2025-04-11 18:00:00,83930.00000000,84220.00000000,83520.00000000,83607.99,1750.93667000,1744397999999,146907686.69780930,249078,1031.89259000,86591848.99425390,0
2025-04-11 19:00:00,83608.00000000,83988.49000000,83565.21000000,83858.28,1301.10515000,1744401599999,109074393.42543200,156389,819.90389000,68735989.76596540,0
2025-04-11 20:00:00,83858.28000000,84029.13000000,83716.98000000,83848.0,978.20383000,1744405199999,82059134.38726530,84629,533.98478000,44796259.18145450,0
2025-04-11 21:00:00,83848.01000000,84300.00000000,83636.36000000,83674.01,834.41054000,1744408799999,70016664.78065470,130833,410.56802000,34456349.90568370,0
