timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-10-22 21:00:00,6579.99000000,6590.08000000,6571.85000000,6578.01,905.12910500,1540245599999,5957211.42800755,3185,508.36750600,3346097.49887049,0
2018-10-22 22:00:00,6578.00000000,6584.56000000,6568.57000000,6576.96,438.35287900,1540249199999,2883778.59813671,2965,227.63747300,1497666.29265961,0
2018-10-22 23:00:00,6576.96000000,6585.00000000,6571.54000000,6581.2,479.28289200,1540252799999,3153491.51367501,3000,228.06880200,1500718.97891037,0
2018-10-23 00:00:00,6581.20000000,6589.18000000,6565.65000000,6585.83,378.91707500,1540256399999,2492767.05443061,2499,120.26709700,791359.68236048,0
2018-10-23 01:00:00,6585.83000000,6595.00000000,6582.15000000,6588.05,447.64794800,1540259999999,2949375.74005731,2642,171.08222200,1127321.14922450,0
2018-10-23 02:00:00,6588.04000000,6594.48000000,6587.23000000,6590.42,651.50400500,1540263599999,4293477.93334984,2995,271.96237900,1792439.94559125,0
2018-10-23 03:00:00,6590.43000000,6592.28000000,6565.60000000,6577.88,580.75249400,1540267199999,3823620.14332873,2759,260.26631900,1714034.25207095,0
2018-10-23 04:00:00,6577.88000000,6589.26000000,6566.90000000,6585.01,511.39554900,1540270799999,3363609.99551176,2392,304.39562200,2002269.97219340,0
2018-10-23 05:00:00,6585.02000000,6587.78000000,6578.95000000,6585.39,474.64449900,1540274399999,3125090.31478698,2398,234.68121800,1545200.38584547,0
2018-10-23 06:00:00,6583.64000000,6588.32000000,6567.87000000,6576.59,438.91986600,1540277999999,2887495.76096167,2902,275.64478000,1813923.08676664,0
2018-10-23 07:00:00,6577.68000000,6581.91000000,6567.38000000,6573.46,496.35318800,1540281599999,3262860.47955140,2429,267.39364000,1757807.40571975,0
2018-10-23 08:00:00,6572.03000000,6580.00000000,6569.02000000,6572.99,435.31453700,1540285199999,2861683.39767095,2352,272.71597200,1792857.76379544,0
2018-10-23 09:00:00,6572.99000000,6574.13000000,6536.01000000,6550.7,1057.54398200,1540288799999,6929738.88762106,5105,586.28686600,3842013.13895498,0
2018-10-23 10:00:00,6548.24000000,6556.13000000,6515.45000000,6542.47,924.60245300,1540292399999,6045324.11179451,5879,461.83658000,3019679.46151976,0
2018-10-23 11:00:00,6542.46000000,6552.33000000,6533.85000000,6541.87,691.76185200,1540295999999,4526860.29336676,3807,361.12897700,2363314.74641752,0
2018-10-23 12:00:00,6541.86000000,6570.00000000,6533.44000000,6567.99,645.85663100,1540299599999,4232733.47405086,4969,326.19332500,2137674.20217436,0
2018-10-23 13:00:00,6567.73000000,6584.98000000,6561.70000000,6562.31,697.29832800,1540303199999,4584425.88561656,4563,395.31316900,2599553.11725502,0
2018-10-23 14:00:00,6562.31000000,6566.75000000,6553.50000000,6559.7,470.65660200,1540306799999,3087816.86170677,3737,269.23510500,1766445.77769073,0
2018-10-23 15:00:00,6561.00000000,6575.00000000,6555.70000000,6556.6,576.24394600,1540310399999,3782320.09110043,3965,337.74488400,2217094.36975404,0
2018-10-23 16:00:00,6556.60000000,6570.00000000,6556.59000000,6568.62,677.00375200,1540313999999,4443330.47747079,3681,421.01803000,2763214.47715976,0
2018-10-23 17:00:00,6568.62000000,6575.00000000,6555.00000000,6558.44,641.94007300,1540317599999,4214519.30940097,3621,353.26915600,2319573.39336598,0
2018-10-23 18:00:00,6556.50000000,6564.99000000,6555.00000000,6560.93,481.52840300,1540321199999,3158691.53837622,3978,206.35942700,1353729.81810248,0
2018-10-23 19:00:00,6560.93000000,6590.60000000,6558.00000000,6576.52,624.00879600,1540324799999,4101497.85577983,4873,307.63080800,2022146.14005083,0
2018-10-23 20:00:00,6576.52000000,6582.29000000,6553.71000000,6553.72,584.49855300,1540328399999,3838427.83872423,4009,335.44868300,2203169.52160123,0
2018-10-23 21:00:00,6553.72000000,6561.24000000,6550.66000000,6552.0,548.49034400,1540331999999,3595352.39006839,4898,306.46740700,2009049.94171517,0
