timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-08-19 21:00:00,4075.98000000,4149.99000000,4074.23000000,4074.23,3.95219400,1503179999999,16200.70034813,35,3.47919400,14269.59204813,0
2017-08-19 22:00:00,4090.00000000,4141.00000000,4090.00000000,4139.98,2.35809700,1503183599999,9725.38785592,36,2.19875500,9072.82585432,0
2017-08-19 23:00:00,4120.78000000,4139.98000000,4120.78000000,4139.98,0.05269900,1503187199999,217.87156282,8,0.05269900,217.87156282,0
2017-08-20 00:00:00,4120.98000000,4139.98000000,4044.00000000,4086.09,2.34392400,1503190799999,9598.79150213,25,2.17108600,8892.22865013,0
2017-08-20 01:00:00,4086.09000000,4086.09000000,4052.82000000,4082.53,1.06115100,1503194399999,4322.95571022,23,0.82209100,3347.57892374,0
2017-08-20 02:00:00,4096.33000000,4124.69000000,4082.62000000,4124.69,2.85856100,1503197999999,11740.06128425,28,2.41756100,9939.62586425,0
2017-08-20 03:00:00,4111.26000000,4111.26000000,4094.62000000,4094.62,0.34764700,1503201599999,1428.51529354,3,0.34764700,1428.51529354,0
2017-08-20 04:00:00,4094.62000000,4094.62000000,4091.80000000,4093.0,0.80924300,1503205199999,3313.40232363,37,0.80924300,3313.40232363,0
2017-08-20 05:00:00,4087.00000000,4142.16000000,4087.00000000,4117.41,10.74305600,1503208799999,44122.84421605,69,9.06706700,37226.00388775,0
2017-08-20 06:00:00,4117.41000000,4117.41000000,4081.19000000,4115.41,2.91555100,1503212399999,11945.53146419,43,2.36455100,9691.59386419,0
2017-08-20 07:00:00,4081.40000000,4156.56000000,4081.40000000,4155.87,14.13606000,1503215999999,58157.39686983,126,7.90722600,32588.22450038,0
2017-08-20 08:00:00,4155.87000000,4211.08000000,4032.62000000,4184.73,17.39551600,1503219599999,72103.77553126,142,7.53445500,31378.61174112,0
2017-08-20 09:00:00,4155.00000000,4158.61000000,4155.00000000,4155.0,0.39588000,1503223199999,1645.26207811,9,0.17296000,719.02947811,0
2017-08-20 10:00:00,4140.00000000,4142.41000000,4109.84000000,4142.41,0.94704400,1503226799999,3915.52036080,11,0.23568900,974.19018080,0
2017-08-20 11:00:00,4104.68000000,4125.44000000,4080.00000000,4106.53,17.28150300,1503230399999,70777.45523685,106,12.31595100,50488.72177919,0
2017-08-20 12:00:00,4106.53000000,4125.43000000,4080.00000000,4108.47,2.76584000,1503233999999,11339.30919340,48,1.63899400,6723.51095932,0
2017-08-20 13:00:00,4125.00000000,4125.00000000,4063.35000000,4063.35,1.25816200,1503237599999,5114.58344535,5,0.01322900,54.56493980,0
2017-08-20 14:00:00,4096.32000000,4096.32000000,4068.50000000,4096.32,1.46565000,1503241199999,6001.13573840,14,1.39551400,5714.96853696,0
2017-08-20 15:00:00,4100.00000000,4125.00000000,4100.00000000,4125.0,23.62361400,1503244799999,97052.02730912,61,19.28324900,79229.15875570,0
2017-08-20 16:00:00,4125.00000000,4150.00000000,4091.59000000,4131.46,23.36697800,1503248399999,96322.09809808,85,19.04470800,78474.37138361,0
2017-08-20 17:00:00,4131.46000000,4138.07000000,4101.40000000,4129.0,49.21666400,1503251999999,202834.01217010,232,41.91745100,172687.41235295,0
2017-08-20 18:00:00,4129.32000000,4158.61000000,4116.00000000,4154.56,48.08887500,1503255599999,198738.21348253,185,42.70427100,176463.34620586,0
2017-08-20 19:00:00,4154.56000000,4185.94000000,4144.85000000,4164.6,49.32300000,1503259199999,205482.12188185,187,43.15926800,179794.61857876,0
2017-08-20 20:00:00,4161.59000000,4171.62000000,4116.00000000,4140.93,53.43763500,1503262799999,221127.66956549,208,45.84693200,189677.68647736,0
2017-08-20 21:00:00,4140.93000000,4156.56000000,4128.75000000,4150.0,35.72742400,1503266399999,147963.47797392,215,28.49813600,118008.50288210,0
