timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-06 21:00:00,3852.75000000,3865.09000000,3846.93000000,3858.41,584.82990200,1551909599999,2255748.75368691,5513,306.51159400,1182276.77110356,0
2019-03-06 22:00:00,3858.41000000,3867.99000000,3854.00000000,3865.41,529.45778800,1551913199999,2043587.03003407,5303,303.40233600,1171098.27643028,0
2019-03-06 23:00:00,3865.43000000,3868.00000000,3857.66000000,3861.84,550.73103000,1551916799999,2127621.39875572,4934,292.14469600,1128691.26422607,0
2019-03-07 00:00:00,3861.84000000,3883.03000000,3857.00000000,3875.55,1213.78015400,1551920399999,4697351.80409648,7488,662.35399300,2563528.03662318,0
2019-03-07 01:00:00,3875.29000000,3902.94000000,3869.68000000,3879.56,1588.15226800,1551923999999,6171842.69309833,9450,913.15135700,3549512.42272435,0
2019-03-07 02:00:00,3879.58000000,3880.99000000,3868.00000000,3878.97,842.03859500,1551927599999,3261655.03696702,5134,440.69572800,1707306.76722974,0
2019-03-07 03:00:00,3878.96000000,3892.58000000,3872.51000000,3884.02,849.56037800,1551931199999,3297562.69650787,6221,451.29528900,1751801.16000767,0
2019-03-07 04:00:00,3883.00000000,3905.00000000,3881.88000000,3903.89,2327.02925000,1551934799999,9070260.21895472,12018,817.97276000,3187472.23710444,0
2019-03-07 05:00:00,3903.50000000,3905.40000000,3864.39000000,3876.55,2010.22674300,1551938399999,7799518.37895377,12087,1039.34163200,4030796.47366991,0
2019-03-07 06:00:00,3876.56000000,3878.16000000,3854.70000000,3873.35,1234.34526900,1551941999999,4776818.81365542,7055,537.37370600,2079835.52238268,0
2019-03-07 07:00:00,3872.38000000,3881.25000000,3866.35000000,3880.0,722.31697800,1551945599999,2798464.90154033,5312,416.28399100,1612718.63660971,0
2019-03-07 08:00:00,3880.17000000,3880.20000000,3859.00000000,3863.98,755.22400100,1551949199999,2920855.44378984,6128,337.79584800,1306630.53428232,0
2019-03-07 09:00:00,3864.91000000,3864.93000000,3852.26000000,3856.4,971.85752500,1551952799999,3749139.98855124,6788,487.03234600,1879102.63947414,0
2019-03-07 10:00:00,3856.40000000,3863.00000000,3840.40000000,3861.11,1520.01187000,1551956399999,5855641.97775902,8542,739.73802600,2850431.39401386,0
2019-03-07 11:00:00,3860.15000000,3873.09000000,3857.54000000,3866.01,837.57688900,1551959999999,3238768.31118491,6425,432.26080000,1671559.99899685,0
2019-03-07 12:00:00,3866.01000000,3885.42000000,3857.32000000,3875.97,1064.52828000,1551963599999,4120597.73071012,6776,535.16539700,2071530.74946561,0
2019-03-07 13:00:00,3875.50000000,3883.86000000,3868.00000000,3873.02,1174.88408100,1551967199999,4553862.51250870,7958,613.97685400,2379857.56992636,0
2019-03-07 14:00:00,3873.02000000,3893.00000000,3859.00000000,3887.9,1404.40765600,1551970799999,5436686.68606135,9815,734.74194200,2844569.69506308,0
2019-03-07 15:00:00,3888.96000000,3898.83000000,3876.00000000,3876.95,1684.70752700,1551974399999,6549443.08425801,10819,1019.45165900,3963283.60750560,0
2019-03-07 16:00:00,3876.54000000,3892.80000000,3876.54000000,3892.5,1366.07670000,1551977999999,5309377.79324331,9811,755.16961200,2935089.86672256,0
2019-03-07 17:00:00,3892.49000000,3899.13000000,3872.11000000,3879.91,1283.53868900,1551981599999,4987902.02942970,8936,583.69435300,2268644.09262893,0
2019-03-07 18:00:00,3879.53000000,3888.09000000,3877.03000000,3885.88,875.58721800,1551985199999,3399404.10129339,6264,440.04762300,1708555.15127238,0
2019-03-07 19:00:00,3886.63000000,3894.90000000,3879.00000000,3880.01,590.98558700,1551988799999,2296784.50118175,5835,309.59142900,1203224.97428810,0
2019-03-07 20:00:00,3880.01000000,3890.00000000,3875.30000000,3887.42,638.89139700,1551992399999,2480330.15666434,6253,353.07760300,1370920.67256750,0
2019-03-07 21:00:00,3887.73000000,3889.52000000,3875.86000000,3884.09,469.65080000,1551995999999,1823352.11993145,4734,230.72947300,895790.60206374,0
