timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-07 21:00:00,4347.68000000,4379.00000000,4338.01000000,4377.95,6.44322200,1507413599999,28111.99341654,161,2.48077900,10823.78406619,0
2017-10-07 22:00:00,4377.93000000,4469.00000000,4377.89000000,4469.0,17.51789700,1507417199999,77450.25725383,188,14.87303600,65729.99998269,0
2017-10-07 23:00:00,4460.00000000,4479.50000000,4423.00000000,4423.0,36.65161400,1507420799999,163286.72519005,418,19.19274700,85492.65442993,0
2017-10-08 00:00:00,4425.00000000,4517.00000000,4425.00000000,4450.0,24.64948300,1507424399999,109890.98308425,435,21.49986800,95886.10943026,0
2017-10-08 01:00:00,4455.00000000,4497.25000000,4435.06000000,4479.99,19.64375600,1507427999999,87594.05189751,261,2.69138100,12005.82692558,0
2017-10-08 02:00:00,4478.47000000,4478.75000000,4436.03000000,4453.23,14.75301200,1507431599999,65716.42082424,401,5.83050700,25980.09822813,0
2017-10-08 03:00:00,4453.22000000,4480.00000000,4450.01000000,4457.62,24.00491900,1507435199999,107166.16472952,467,13.44093300,60087.78022212,0
2017-10-08 04:00:00,4478.00000000,4478.00000000,4437.82000000,4443.54,11.29753800,1507438799999,50277.01802050,197,3.89123800,17311.72360574,0
2017-10-08 05:00:00,4443.54000000,4452.00000000,4437.00000000,4439.81,18.63308200,1507442399999,82732.54039359,265,3.15785700,14045.66433240,0
2017-10-08 06:00:00,4439.81000000,4479.98000000,4439.81000000,4459.01,9.07252500,1507445999999,40497.59870937,154,7.71028100,34419.69993289,0
2017-10-08 07:00:00,4469.50000000,4479.98000000,4440.03000000,4455.99,13.94231700,1507449599999,62187.25424115,154,9.20088300,41052.90553866,0
2017-10-08 08:00:00,4454.99000000,4479.94000000,4441.01000000,4448.0,11.10100400,1507453199999,49464.34824063,304,5.16028800,22999.68546445,0
2017-10-08 09:00:00,4453.50000000,4475.00000000,4441.33000000,4470.0,15.11854000,1507456799999,67515.53551656,201,9.26990300,41429.63215298,0
2017-10-08 10:00:00,4446.05000000,4514.99000000,4446.04000000,4495.03,21.39883500,1507460399999,95888.94475016,248,13.70926500,61418.71581561,0
2017-10-08 11:00:00,4495.07000000,4508.00000000,4447.65000000,4487.99,41.37310400,1507463999999,185137.77962115,653,23.78192000,106541.88718414,0
2017-10-08 12:00:00,4487.99000000,4517.00000000,4460.02000000,4508.99,20.93659600,1507467599999,94196.90901906,295,15.70107800,70659.82523235,0
2017-10-08 13:00:00,4508.99000000,4580.00000000,4507.99000000,4538.0,36.02327400,1507471199999,163610.31658406,479,25.86708000,117543.93088591,0
2017-10-08 14:00:00,4539.00000000,4586.98000000,4539.00000000,4570.0,33.25699100,1507474799999,151795.84839129,425,17.10596300,78083.30856539,0
2017-10-08 15:00:00,4572.50000000,4599.00000000,4544.11000000,4590.0,22.45376500,1507478399999,102715.83529866,365,13.11658400,60070.08114221,0
2017-10-08 16:00:00,4590.00000000,4600.00000000,4560.00000000,4570.0,25.70450300,1507481999999,117763.98806694,328,12.44390000,57047.37195636,0
2017-10-08 17:00:00,4570.00000000,4595.00000000,4570.00000000,4579.21,11.59463700,1507485599999,53158.20435097,144,3.86564100,17728.56941470,0
2017-10-08 18:00:00,4584.78000000,4591.98000000,4525.00000000,4561.89,38.47641100,1507489199999,175594.91404332,324,12.94719500,59202.77953050,0
2017-10-08 19:00:00,4570.44000000,4600.00000000,4561.89000000,4575.01,24.02194100,1507492799999,110155.08844524,282,20.81196600,95482.65648650,0
2017-10-08 20:00:00,4597.49000000,4652.84000000,4580.02000000,4600.0,32.93129400,1507496399999,152236.61912358,374,11.89840200,55104.87288206,0
2017-10-08 21:00:00,4610.00000000,4610.00000000,4573.04000000,4590.0,16.69638100,1507499999999,76701.22513169,342,13.09459000,60152.50273891,0
