timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-06 21:00:00,36082.53000000,36102.40000000,35894.91000000,35959.47,644.42578000,1651874399999,23202332.28521190,22319,316.88617000,11410208.70840940,0
2022-05-06 22:00:00,35959.47000000,36072.57000000,35881.55000000,35999.24,940.44475000,1651877999999,33831878.22687540,24121,483.41023000,17390102.10387890,0
2022-05-06 23:00:00,35999.23000000,36116.81000000,35999.23000000,36013.77,683.42714000,1651881599999,24641488.13221240,20467,349.68890000,12608475.71661150,0
2022-05-07 00:00:00,36013.77000000,36077.98000000,35945.00000000,35995.93,848.16112000,1651885199999,30531655.18657180,23732,426.92249000,15367407.82891940,0
2022-05-07 01:00:00,35995.94000000,36045.21000000,35918.67000000,36017.05,763.45220000,1651888799999,27471806.28527240,21604,361.88092000,13021786.58316400,0
2022-05-07 02:00:00,36017.06000000,36030.00000000,35936.28000000,35953.64,691.28860000,1651892399999,24869871.96615310,19768,323.83445000,11649289.43921670,0
2022-05-07 03:00:00,35953.63000000,35959.99000000,35760.00000000,35812.21,950.37032000,1651895999999,34079184.54955370,23893,440.46622000,15793636.51116370,0
2022-05-07 04:00:00,35812.22000000,35882.67000000,35725.72000000,35746.63,1038.35464000,1651899599999,37179724.68341260,25448,505.47037000,18098443.75794600,0
2022-05-07 05:00:00,35746.62000000,35900.00000000,35722.24000000,35898.95,897.23593000,1651903199999,32154973.50343280,22906,428.19608000,15343926.91389260,0
2022-05-07 06:00:00,35898.96000000,35909.75000000,35790.02000000,35806.27,890.85528000,1651906799999,31931036.76368720,23642,411.97315000,14765351.40842480,0
2022-05-07 07:00:00,35806.28000000,35961.05000000,35800.00000000,35921.6,1485.78602000,1651910399999,53283690.28389810,26151,689.57587000,24739375.34543070,0
2022-05-07 08:00:00,35921.60000000,36069.01000000,35879.96000000,36015.01,1371.14032000,1651913999999,49333464.29470280,33230,728.10533000,26197744.71746260,0
2022-05-07 09:00:00,36015.00000000,36060.83000000,35965.14000000,35986.05,836.27782000,1651917599999,30109669.50267350,22542,354.13889000,12750203.16445470,0
2022-05-07 10:00:00,35986.04000000,36144.00000000,35955.17000000,36087.43,1178.46370000,1651921199999,42473339.30403110,24856,626.70089000,22587172.48002300,0
2022-05-07 11:00:00,36087.44000000,36146.30000000,35999.99000000,36055.86,1003.23062000,1651924799999,36177082.12502530,23346,524.33865000,18907590.42919370,0
2022-05-07 12:00:00,36055.86000000,36055.86000000,35970.09000000,36033.4,967.04985000,1651928399999,34838454.65038830,22942,404.46225000,14569312.75691250,0
2022-05-07 13:00:00,36033.40000000,36049.42000000,35866.00000000,35900.74,1503.22605000,1651931999999,54009155.07873780,29301,658.40885000,23653173.79417040,0
2022-05-07 14:00:00,35900.73000000,35995.99000000,35882.10000000,35962.96,711.79511000,1651935599999,25576424.11517830,18718,360.82667000,12965088.47723010,0
2022-05-07 15:00:00,35962.96000000,36085.50000000,35946.19000000,35962.47,728.02159000,1651939199999,26202288.50456600,22178,349.33813000,12573222.47367260,0
2022-05-07 16:00:00,35962.47000000,35979.42000000,35885.01000000,35965.83,607.53671000,1651942799999,21836043.80354690,19659,262.37737000,9429887.98601490,0
2022-05-07 17:00:00,35965.83000000,35965.84000000,35865.89000000,35886.31,574.35299000,1651946399999,20624593.97567080,19435,257.55271000,9247416.35458660,0
2022-05-07 18:00:00,35886.31000000,35997.14000000,35869.79000000,35896.35,636.48154000,1651949999999,22876576.64174330,18435,334.44934000,12021181.57750460,0
2022-05-07 19:00:00,35896.35000000,35925.62000000,35852.06000000,35876.36,569.30680000,1651953599999,20433325.26452640,16717,281.85388000,10115778.44653520,0
2022-05-07 20:00:00,35876.37000000,35876.37000000,35752.35000000,35785.69,1780.79166000,1651957199999,63753897.11252020,26411,505.26454000,18088068.23104350,0
2022-05-07 21:00:00,35785.69000000,35820.91000000,35000.00000000,35026.37,4828.39846000,1651960799999,170808583.94230930,109886,1783.70948000,63092448.16333790,0
