timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-01-17 21:00:00,21391.82000000,21413.15000000,21274.56000000,21312.63,8660.07552000,1673992799999,184655553.57598990,207039,4246.42431000,90547754.37370940,0
2023-01-17 22:00:00,21312.63000000,21339.99000000,21206.63000000,21232.38,6080.38445000,1673996399999,129428015.92295100,158792,2943.59705000,62660493.30764300,0
2023-01-17 23:00:00,21232.38000000,21275.00000000,21121.71000000,21134.81,10620.16497000,1673999999999,225074786.89449580,233170,5128.26541000,108692367.55616530,0
2023-01-18 00:00:00,21132.29000000,21242.55000000,21103.15000000,21202.97,9357.75343000,1674003599999,198188018.20501710,247996,4699.62296000,99534411.91211950,0
2023-01-18 01:00:00,21202.42000000,21264.98000000,21175.00000000,21243.96,8085.67819000,1674007199999,171579668.92483420,225710,4134.91604000,87748399.84247500,0
2023-01-18 02:00:00,21243.96000000,21352.46000000,21152.00000000,21292.56,12814.49515000,1674010799999,272356833.68974270,312450,6414.02524000,136333153.84929860,0
2023-01-18 03:00:00,21293.76000000,21377.44000000,21255.69000000,21258.54,10043.27270000,1674014399999,214056171.99448280,262374,4951.86445000,105547494.69566950,0
2023-01-18 04:00:00,21257.00000000,21301.23000000,21228.54000000,21279.61,6556.92986000,1674017999999,139459958.81485780,194590,3289.78021000,69972584.71017090,0
2023-01-18 05:00:00,21279.61000000,21320.00000000,21254.27000000,21311.33,6574.57324000,1674021599999,139967917.31261720,191840,3290.31236000,70050861.98888130,0
2023-01-18 06:00:00,21311.32000000,21316.24000000,21244.88000000,21261.76,6388.56334000,1674025199999,135924538.11115920,200227,3129.60003000,66585484.30515970,0
2023-01-18 07:00:00,21261.03000000,21308.42000000,21246.43000000,21307.94,7177.36036000,1674028799999,152717881.40150970,209934,3695.79887000,78641337.94334850,0
2023-01-18 08:00:00,21307.94000000,21316.77000000,21210.00000000,21249.31,8696.92487000,1674032399999,184882314.45922950,256511,4088.14566000,86909968.67194820,0
2023-01-18 09:00:00,21249.31000000,21282.00000000,21151.00000000,21230.09,10040.50708000,1674035999999,213132970.36492290,260902,4728.07856000,100378856.55137460,0
2023-01-18 10:00:00,21230.54000000,21257.31000000,21164.51000000,21183.83,7483.79637000,1674039599999,158784172.24070670,219742,3592.53984000,76225739.57775200,0
2023-01-18 11:00:00,21183.02000000,21237.47000000,21172.90000000,21204.67,7004.18279000,1674043199999,148539721.25530240,203053,3542.38381000,75126010.05370570,0
2023-01-18 12:00:00,21204.67000000,21295.97000000,21202.57000000,21259.18,7787.02842000,1674046799999,165414687.06735580,219305,4033.70578000,85687287.74729270,0
2023-01-18 13:00:00,21260.13000000,21471.27000000,21196.03000000,21403.31,23163.62002000,1674050399999,494208154.10710690,453801,11740.17087000,250493719.61459180,0
2023-01-18 14:00:00,21403.31000000,21650.00000000,21314.12000000,21424.3,31303.98521000,1674053999999,671554538.54375600,573017,15691.40813000,336658995.02050200,0
2023-01-18 15:00:00,21424.30000000,21560.00000000,20842.00000000,21042.73,35284.17703000,1674057599999,749053749.19029650,604930,16670.87291000,353922742.35381730,0
2023-01-18 16:00:00,21042.73000000,21042.73000000,20407.15000000,20845.47,47359.39116000,1674061199999,981914638.43810560,854944,23510.16391000,487522779.65769750,0
2023-01-18 17:00:00,20849.89000000,21136.80000000,20743.53000000,20887.85,37531.04770000,1674064799999,785707914.78526880,643747,18435.76064000,385998817.44434050,0
2023-01-18 18:00:00,20887.85000000,21063.52000000,20840.81000000,20936.83,18670.06218000,1674068399999,390906860.36706470,349595,8989.24793000,188228110.35535710,0
2023-01-18 19:00:00,20936.37000000,20980.00000000,20881.19000000,20906.54,8985.84095000,1674071999999,188118834.52420570,219596,4262.40360000,89237066.43929090,0
2023-01-18 20:00:00,20905.37000000,20938.67000000,20666.79000000,20732.6,15186.90879000,1674075599999,315905964.78981240,306109,7479.12844000,155586646.01237300,0
2023-01-18 21:00:00,20731.35000000,20841.18000000,20712.96000000,20780.36,9302.66328000,1674079199999,193305632.82048350,199461,4755.24497000,98813348.46148420,0
