timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-04-02 21:00:00,28058.75000000,28156.34000000,27981.00000000,28014.8,1602.19957000,1680472799999,44991709.86512890,39784,796.49452000,22367257.89825320,0
2023-04-02 22:00:00,28014.80000000,28115.76000000,27858.29000000,28105.81,2783.98883000,1680476399999,77866416.53167340,59406,1365.07919000,38183940.40505120,0
2023-04-02 23:00:00,28105.80000000,28203.35000000,28044.23000000,28171.87,1472.29800000,1680479999999,41415627.31254210,36496,735.71631000,20698071.39399080,0
2023-04-03 00:00:00,28171.87000000,28182.17000000,28064.52000000,28114.62,1119.79625000,1680483599999,31495469.93108820,34920,535.27013000,15053507.81004630,0
2023-04-03 01:00:00,28114.63000000,28144.12000000,27560.00000000,27709.94,5583.17570000,1680487199999,155033534.86530320,105288,2963.60012000,82270165.69495700,0
2023-04-03 02:00:00,27709.85000000,27815.42000000,27658.36000000,27719.09,2274.50977000,1680490799999,63114944.18361780,53725,1159.50530000,32175254.03504800,0
2023-04-03 03:00:00,27719.09000000,27777.72000000,27623.45000000,27753.85,2172.76197000,1680494399999,60183176.37850320,45874,1072.67977000,29716210.95972090,0
2023-04-03 04:00:00,27753.85000000,27756.72000000,27588.00000000,27704.39,2088.73963000,1680497999999,57811024.63746070,43285,982.17387000,27184053.77735280,0
2023-04-03 05:00:00,27704.40000000,27764.86000000,27660.00000000,27679.57,1395.94955000,1680501599999,38688268.94041050,34598,662.63770000,18364477.43563940,0
2023-04-03 06:00:00,27679.58000000,27793.25000000,27644.50000000,27779.48,1508.78137000,1680505199999,41805093.26088230,38685,764.68865000,21187658.97460630,0
2023-04-03 07:00:00,27779.47000000,27962.90000000,27771.09000000,27958.74,2746.99051000,1680508799999,76559434.65867930,59795,1547.89317000,43141525.83340260,0
2023-04-03 08:00:00,27958.73000000,28450.00000000,27958.73000000,28335.0,7974.91049000,1680512399999,225484234.30034080,138028,4359.86670000,123240309.28730350,0
2023-04-03 09:00:00,28335.00000000,28398.00000000,28300.00000000,28327.33,3033.90175000,1680515999999,85969892.78458610,56597,1487.26184000,42144297.44824080,0
2023-04-03 10:00:00,28327.33000000,28500.99000000,28301.13000000,28303.77,3240.48906000,1680519599999,91989048.99601490,60307,1754.48948000,49820252.31853390,0
2023-04-03 11:00:00,28303.76000000,28319.58000000,28215.59000000,28253.73,2502.72561000,1680523199999,70734144.02193590,49059,1308.65690000,36986960.29791100,0
2023-04-03 12:00:00,28253.73000000,28257.69000000,28063.17000000,28163.01,3391.00200000,1680526799999,95463232.12046490,63824,1681.15488000,47329614.99878960,0
2023-04-03 13:00:00,28163.00000000,28375.00000000,28116.02000000,28258.78,3197.56849000,1680530399999,90235217.18429950,64891,1760.10018000,49672383.65632760,0
2023-04-03 14:00:00,28258.79000000,28303.25000000,27945.19000000,27995.04,3869.56959000,1680533999999,108820700.75183540,79174,1866.46754000,52505894.47833260,0
2023-04-03 15:00:00,27995.04000000,28112.99000000,27951.57000000,28051.48,2385.82697000,1680537599999,66879784.74269230,61907,1225.15854000,34346498.20562890,0
2023-04-03 16:00:00,28051.48000000,28129.99000000,27918.45000000,27930.84,2233.69013000,1680541199999,62620338.49682840,46877,1129.41708000,31664186.30920630,0
2023-04-03 17:00:00,27930.83000000,28084.62000000,27875.00000000,27986.48,2519.18240000,1680544799999,70493859.98234250,59254,1298.34067000,36332900.96713100,0
2023-04-03 18:00:00,27986.48000000,28237.00000000,27938.46000000,28152.0,3959.28420000,1680548399999,111260121.27508850,105472,2136.92666000,60063122.29608970,0
2023-04-03 19:00:00,28152.00000000,28238.53000000,28037.20000000,28081.08,2103.20781000,1680551999999,59170934.53311100,53227,1040.65592000,29280153.98481660,0
2023-04-03 20:00:00,28081.08000000,28093.56000000,27460.00000000,27582.78,7451.99752000,1680555599999,206604823.09575870,149604,3117.50421000,86445122.97659960,0
2023-04-03 21:00:00,27582.77000000,27765.00000000,27200.24000000,27714.56,5698.62144000,1680559199999,156570190.43094950,118817,3074.52418000,84506778.94594250,0
