timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-12 21:00:00,10376.67000000,10410.00000000,10315.21000000,10373.28,3010.21133300,1581544799999,31228092.65359694,37275,1595.46044700,16561886.35118741,0
2020-02-12 22:00:00,10373.00000000,10380.80000000,10329.45000000,10337.26,1402.62618800,1581548399999,14525914.75317070,23958,712.15324600,7374974.24925919,0
2020-02-12 23:00:00,10337.26000000,10365.00000000,10303.00000000,10326.46,1866.15568200,1581551999999,19286078.74289914,23269,911.58380600,9421752.17316065,0
2020-02-13 00:00:00,10325.33000000,10381.99000000,10310.51000000,10366.62,1550.88579700,1581555599999,16049423.22664872,26108,770.35905600,7971095.55944570,0
2020-02-13 01:00:00,10368.05000000,10400.00000000,10350.27000000,10393.26,1664.56686500,1581559199999,17274201.80989777,25556,914.29811600,9489513.67290649,0
2020-02-13 02:00:00,10393.24000000,10423.88000000,10363.61000000,10405.75,2696.09932000,1581562799999,28035158.63777331,35034,1605.49377200,16696622.37767992,0
2020-02-13 03:00:00,10407.29000000,10440.67000000,10365.00000000,10379.74,2327.87231800,1581566399999,24220144.75052477,33484,1147.62043300,11940129.87298672,0
2020-02-13 04:00:00,10379.61000000,10423.00000000,10378.31000000,10395.08,1501.76455200,1581569999999,15618385.95679460,27283,712.87871800,7414389.59475548,0
2020-02-13 05:00:00,10394.88000000,10439.99000000,10394.87000000,10435.82,1624.08888000,1581573599999,16921562.62931698,23408,766.64668100,7988025.39659018,0
2020-02-13 06:00:00,10435.98000000,10457.63000000,10422.19000000,10452.97,2511.55079600,1581577199999,26227516.25737622,34610,1236.66035300,12914742.14819847,0
2020-02-13 07:00:00,10452.97000000,10491.00000000,10326.49000000,10338.96,4889.58095700,1581580799999,50925602.20017255,54649,2181.75430100,22739246.82487963,0
2020-02-13 08:00:00,10338.94000000,10366.53000000,10110.00000000,10260.86,8764.58151700,1581584399999,89714050.02697818,87928,3933.36889600,40263357.79421875,0
2020-02-13 09:00:00,10260.86000000,10264.14000000,10100.00000000,10166.97,5558.20084100,1581587999999,56573026.26992037,55700,2457.38689200,25021571.72546241,0
2020-02-13 10:00:00,10164.05000000,10210.00000000,10123.00000000,10169.93,3397.83044200,1581591599999,34546371.15502091,42691,1923.40465700,19550880.61348530,0
2020-02-13 11:00:00,10169.33000000,10189.69000000,10080.00000000,10151.11,3709.66207600,1581595199999,37621983.91058050,37742,1595.12731900,16178801.09941638,0
2020-02-13 12:00:00,10151.66000000,10240.00000000,10100.20000000,10211.08,3641.03952500,1581598799999,37043235.93030191,40886,1846.34287200,18777806.61025111,0
2020-02-13 13:00:00,10211.08000000,10500.00000000,10183.33000000,10199.0,10685.49880200,1581602399999,110780718.14063070,91056,5438.87190400,56458804.74016034,0
2020-02-13 14:00:00,10186.93000000,10352.00000000,10123.60000000,10248.93,8089.15841200,1581605999999,82938376.72383731,78654,3850.52221600,39485161.88330817,0
2020-02-13 15:00:00,10250.26000000,10315.65000000,10190.86000000,10254.93,2806.78896900,1581609599999,28787399.84532436,36502,1335.65576100,13698292.96060624,0
2020-02-13 16:00:00,10254.23000000,10292.99000000,10156.00000000,10162.74,3184.85388400,1581613199999,32540846.03050953,41288,1411.44395600,14422519.35504612,0
2020-02-13 17:00:00,10162.73000000,10244.44000000,10145.50000000,10199.68,2765.97251100,1581616799999,28167068.30060938,35740,1261.68229700,12849753.54523479,0
2020-02-13 18:00:00,10198.64000000,10239.81000000,10185.03000000,10206.44,1416.97277800,1581620399999,14472184.40343311,20159,709.44894000,7246001.98494021,0
2020-02-13 19:00:00,10206.46000000,10271.96000000,10200.50000000,10250.31,1742.34938000,1581623999999,17841849.10104933,22759,889.34094800,9106711.49955885,0
2020-02-13 20:00:00,10251.15000000,10265.00000000,10208.14000000,10226.61,1110.87648000,1581627599999,11367943.05473027,18443,536.35186100,5488846.64546319,0
2020-02-13 21:00:00,10226.50000000,10228.95000000,10181.88000000,10189.01,1675.43181400,1581631199999,17094297.66986849,25854,940.36388200,9595324.40257100,0
