timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-16 21:00:00,26527.41000000,26579.99000000,26526.15000000,26570.01,362.34955000,1694901599999,9622750.48616250,15198,220.21293000,5847710.64249810,0
2023-09-16 22:00:00,26570.01000000,26573.89000000,26560.00000000,26560.01,206.03375000,1694905199999,5474014.07207260,13187,66.68529000,1771739.76359450,0
2023-09-16 23:00:00,26560.00000000,26571.87000000,26507.00000000,26559.67,335.34545000,1694908799999,8901910.72181250,13793,128.49145000,3410558.23531900,0
2023-09-17 00:00:00,26559.67000000,26559.68000000,26434.05000000,26468.67,815.15616000,1694912399999,21601421.84663160,29046,300.39751000,7958842.32107990,0
2023-09-17 01:00:00,26468.67000000,26515.17000000,26416.16000000,26496.35,876.35447000,1694915999999,23189736.42925720,27079,389.77604000,10314290.95692170,0
2023-09-17 02:00:00,26496.34000000,26530.07000000,26490.89000000,26502.51,680.26478000,1694919599999,18034107.33750490,17274,473.14108000,12543557.39586590,0
2023-09-17 03:00:00,26502.50000000,26535.24000000,26499.76000000,26529.25,338.56018000,1694923199999,8978955.65956860,14792,160.40134000,4253640.37659000,0
2023-09-17 04:00:00,26529.25000000,26570.00000000,26508.96000000,26552.85,374.99717000,1694926799999,9950302.35716770,17282,183.18614000,4860976.07030470,0
2023-09-17 05:00:00,26552.85000000,26560.00000000,26520.00000000,26543.79,366.37742000,1694930399999,9722810.35222230,17366,137.12448000,3638809.49154220,0
2023-09-17 06:00:00,26543.79000000,26545.98000000,26524.37000000,26545.41,331.31515000,1694933999999,8791443.91826100,15289,167.28882000,4439040.68112550,0
2023-09-17 07:00:00,26545.42000000,26547.37000000,26490.88000000,26495.93,453.31523000,1694937599999,12025472.64086100,16669,189.50729000,5027397.63354530,0
2023-09-17 08:00:00,26495.94000000,26553.99000000,26493.13000000,26551.14,618.88472000,1694941199999,16414060.93933900,19734,362.39704000,9611912.08979900,0
2023-09-17 09:00:00,26551.15000000,26582.05000000,26542.07000000,26578.69,583.28374000,1694944799999,15492254.81158210,18365,395.32820000,10501001.15881580,0
2023-09-17 10:00:00,26578.70000000,26611.98000000,26568.73000000,26597.73,595.20169000,1694948399999,15827199.81258500,19118,316.33038000,8412171.53422370,0
2023-09-17 11:00:00,26597.73000000,26623.25000000,26566.67000000,26566.67,555.77029000,1694951999999,14781223.42867360,20868,224.70315000,5976308.91072290,0
2023-09-17 12:00:00,26566.68000000,26583.46000000,26557.04000000,26576.85,277.29565000,1694955599999,7368467.11665890,17898,137.81385000,3661975.79666520,0
2023-09-17 13:00:00,26576.86000000,26576.86000000,26527.40000000,26543.94,496.60463000,1694959199999,13184927.97472650,19367,276.27961000,7334594.90775110,0
2023-09-17 14:00:00,26543.94000000,26589.19000000,26525.28000000,26538.87,382.37673000,1694962799999,10154302.02140460,21390,198.79019000,5279091.71589480,0
2023-09-17 15:00:00,26538.87000000,26600.00000000,26538.47000000,26549.98,1043.43672000,1694966399999,27711479.26490620,25454,563.87710000,14974687.65667160,0
2023-09-17 16:00:00,26549.98000000,26551.00000000,26491.00000000,26511.23,500.09425000,1694969999999,13261862.81082860,24490,171.41467000,4545857.39973480,0
2023-09-17 17:00:00,26511.23000000,26531.16000000,26480.00000000,26480.0,649.12957000,1694973599999,17204816.64429420,22554,266.25360000,7057339.92018580,0
2023-09-17 18:00:00,26480.01000000,26518.78000000,26464.64000000,26494.76,385.30363000,1694977199999,10208901.33612450,17456,223.86268000,5931148.76820090,0
2023-09-17 19:00:00,26494.76000000,26520.76000000,26490.53000000,26505.15,324.87648000,1694980799999,8610880.18332590,15490,188.50584000,4996392.14877660,0
2023-09-17 20:00:00,26505.14000000,26505.15000000,26422.00000000,26436.35,871.19944000,1694984399999,23065623.26065340,25694,300.11873000,7945583.12438510,0
2023-09-17 21:00:00,26436.34000000,26497.53000000,26399.00000000,26484.92,659.78454000,1694987999999,17449131.86998120,22436,295.20396000,7807749.65974740,0
