timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-04-21 21:00:00,8765.00000000,8799.00000000,8740.00000000,8780.01,558.33081700,1524347999999,4898083.53036506,5472,313.30779300,2749282.09828750,0
2018-04-21 22:00:00,8780.01000000,8834.99000000,8762.32000000,8806.29,755.71279900,1524351599999,6646549.43707990,6361,425.76427900,3744266.39038880,0
2018-04-21 23:00:00,8806.35000000,8930.00000000,8789.57000000,8915.31,1274.45300700,1524355199999,11297119.38240014,9771,758.79360800,6729303.39219054,0
2018-04-22 00:00:00,8915.31000000,8915.33000000,8792.00000000,8816.54,1211.58133000,1524358799999,10724995.16009623,9628,624.94446700,5533963.50093991,0
2018-04-22 01:00:00,8816.54000000,8840.05000000,8786.80000000,8815.99,907.10809700,1524362399999,7999420.45707075,7350,399.34401700,3522075.67810398,0
2018-04-22 02:00:00,8815.99000000,8874.00000000,8801.01000000,8852.05,860.23847500,1524365999999,7609817.85510996,6350,494.75030700,4375937.79803278,0
2018-04-22 03:00:00,8854.99000000,8872.09000000,8802.50000000,8811.0,673.49543800,1524369599999,5953762.26848264,5616,377.74169800,3339660.86673975,0
2018-04-22 04:00:00,8814.00000000,8851.00000000,8794.62000000,8843.6,678.36701900,1524373199999,5981275.65439489,6318,389.56090000,3435161.97758786,0
2018-04-22 05:00:00,8843.60000000,8887.96000000,8833.44000000,8834.73,595.74785400,1524376799999,5276932.33900231,6100,322.46410800,2856271.81360031,0
2018-04-22 06:00:00,8834.73000000,8888.00000000,8834.50000000,8887.07,680.34298200,1524380399999,6031865.05947790,5096,443.76536300,3934696.83881196,0
2018-04-22 07:00:00,8888.00000000,8904.99000000,8845.00000000,8875.0,814.48124800,1524383999999,7223743.13470631,7202,366.76524100,3254074.91502866,0
2018-04-22 08:00:00,8875.00000000,8963.00000000,8865.00000000,8940.03,1593.81883100,1524387599999,14222995.05731438,11255,834.49785800,7447071.75426084,0
2018-04-22 09:00:00,8940.00000000,8979.50000000,8862.22000000,8910.0,1535.54863300,1524391199999,13698662.22442922,10704,711.00956500,6345482.10662661,0
2018-04-22 10:00:00,8910.00000000,8949.00000000,8902.12000000,8942.0,867.51075200,1524394799999,7748218.81328570,8044,464.69819100,4151023.72181215,0
2018-04-22 11:00:00,8941.00000000,9020.00000000,8912.00000000,8916.01,1949.84045300,1524398399999,17478480.84541653,14138,1196.72198100,10730641.19134353,0
2018-04-22 12:00:00,8916.01000000,8965.82000000,8768.79000000,8853.97,2722.80864900,1524401999999,24086684.51029961,18044,1161.21809700,10274067.82345528,0
2018-04-22 13:00:00,8853.97000000,8913.31000000,8830.00000000,8877.0,1040.47124400,1524405599999,9241525.07457842,8950,517.48066400,4596315.71679426,0
2018-04-22 14:00:00,8877.00000000,8998.00000000,8874.03000000,8961.9,1733.76429400,1524409199999,15503800.95863367,12827,936.57579200,8377864.32865435,0
2018-04-22 15:00:00,8967.78000000,8984.98000000,8928.23000000,8940.67,1201.65432000,1524412799999,10758456.89630267,10634,651.94163800,5837781.91336398,0
2018-04-22 16:00:00,8940.67000000,9020.67000000,8850.00000000,8919.95,2220.18942400,1524416399999,19823286.87301640,15918,1064.86012600,9519404.61303518,0
2018-04-22 17:00:00,8919.95000000,8974.63000000,8919.00000000,8940.36,906.83154000,1524419999999,8105648.52337082,7420,511.54284600,4572717.96219948,0
2018-04-22 18:00:00,8940.36000000,8957.84000000,8921.02000000,8948.8,733.41020900,1524423599999,6556350.96354110,5858,393.27185800,3515817.70185018,0
2018-04-22 19:00:00,8948.80000000,8948.81000000,8860.00000000,8881.0,1274.60109300,1524427199999,11342877.28998566,10862,600.02227500,5341536.70787797,0
2018-04-22 20:00:00,8881.00000000,8925.00000000,8865.99000000,8898.3,810.37545400,1524430799999,7206314.54083668,7772,384.54551200,3420056.73489264,0
2018-04-22 21:00:00,8898.30000000,8928.00000000,8870.00000000,8920.02,735.07595300,1524434399999,6545413.89729149,7465,396.23141600,3528650.94250798,0
