timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-03-28 21:00:00,27307.21000000,27328.29000000,27095.66000000,27190.54,1774.93303000,1680040799999,48318982.80284320,45724,840.15521000,22870776.24054190,0
2023-03-28 22:00:00,27190.54000000,27232.94000000,27133.61000000,27218.39,1752.10323000,1680044399999,47641185.25661060,37502,827.47973000,22499449.60268720,0
2023-03-28 23:00:00,27218.40000000,27319.10000000,27210.96000000,27261.07,1864.46836000,1680047999999,50834283.21369390,40320,964.79050000,26304696.25896000,0
2023-03-29 00:00:00,27261.06000000,27340.00000000,27240.10000000,27268.73,1699.06156000,1680051599999,46358190.05590060,42695,821.02438000,22400550.17081100,0
2023-03-29 01:00:00,27268.74000000,27479.36000000,27262.01000000,27325.78,2863.16949000,1680055199999,78366100.13967150,59679,1439.89453000,39409100.12009800,0
2023-03-29 02:00:00,27325.77000000,27413.97000000,27297.00000000,27395.0,1403.72005000,1680058799999,38395285.54761300,30460,690.18169000,18878169.49554000,0
2023-03-29 03:00:00,27395.00000000,27409.88000000,27326.88000000,27367.45,1158.30899000,1680062399999,31707484.03688000,26850,530.76310000,14527938.27358480,0
2023-03-29 04:00:00,27367.44000000,27612.95000000,27349.68000000,27568.07,3933.22081000,1680065999999,108255372.26401390,68028,2061.41508000,56734569.47773340,0
2023-03-29 05:00:00,27568.06000000,27650.00000000,27520.55000000,27544.14,3064.55075000,1680069599999,84510037.26409850,61205,1513.56747000,41738247.42372500,0
2023-03-29 06:00:00,27544.14000000,28158.00000000,27507.60000000,28052.3,11195.15123000,1680073199999,312965828.46527630,161594,5815.70919000,162526790.51366640,0
2023-03-29 07:00:00,28052.30000000,28164.48000000,27969.69000000,28086.82,4252.63986000,1680076799999,119372871.92201080,80982,2107.44073000,59157831.35569530,0
2023-03-29 08:00:00,28086.82000000,28650.00000000,28040.34000000,28506.99,11270.83485000,1680080399999,320283535.70064270,183370,6442.66265000,183071265.42580530,0
2023-03-29 09:00:00,28506.99000000,28562.75000000,28313.25000000,28319.89,5574.76190000,1680083999999,158554899.39145110,86889,2534.72162000,72096054.11871410,0
2023-03-29 10:00:00,28319.89000000,28438.81000000,28246.01000000,28382.23,3714.17289000,1680087599999,105316799.32855910,71061,1951.56361000,55345246.58229700,0
2023-03-29 11:00:00,28382.23000000,28383.92000000,28272.86000000,28353.99,2886.79972000,1680091199999,81750418.92247460,58981,1381.16013000,39111132.12343450,0
2023-03-29 12:00:00,28354.00000000,28479.27000000,28230.85000000,28441.77,4087.94289000,1680094799999,115882814.29811930,79217,2106.29104000,59715331.30098030,0
2023-03-29 13:00:00,28441.77000000,28493.55000000,28327.29000000,28425.91,3987.11675000,1680098399999,113260841.98001680,74616,1986.84923000,56443069.62943000,0
2023-03-29 14:00:00,28425.90000000,28590.00000000,28266.66000000,28290.97,5169.33995000,1680101999999,146783252.60652940,104111,2596.97900000,73762386.75702910,0
2023-03-29 15:00:00,28290.97000000,28490.00000000,28270.99000000,28442.79,3173.00678000,1680105599999,90117466.22770540,67432,1660.94644000,47167886.75014250,0
2023-03-29 16:00:00,28442.80000000,28447.72000000,28135.82000000,28152.46,3499.17274000,1680109199999,99005387.45798930,74602,1559.44583000,44124984.21455520,0
2023-03-29 17:00:00,28152.45000000,28333.00000000,28139.84000000,28252.33,3144.50099000,1680112799999,88803280.86196300,72371,1623.63604000,45851972.50485790,0
2023-03-29 18:00:00,28252.34000000,28349.00000000,28195.69000000,28316.13,2273.66049000,1680116399999,64283677.64782790,51691,1177.48501000,33291593.64867320,0
2023-03-29 19:00:00,28316.13000000,28448.68000000,28279.29000000,28419.49,2730.42811000,1680119999999,77447468.06205990,55530,1453.88858000,41238697.09276470,0
2023-03-29 20:00:00,28419.49000000,28468.13000000,28356.23000000,28388.58,2226.26851000,1680123599999,63246594.90110810,48405,1095.50999000,31123556.74723810,0
2023-03-29 21:00:00,28388.58000000,28500.00000000,28290.35000000,28291.0,1916.30451000,1680127199999,54424855.63647310,48825,972.23734000,27617127.10972220,0
