timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-28 21:00:00,8149.04000000,8164.37000000,8120.00000000,8127.89,549.43130100,1569707999999,4476423.66837614,7897,288.59399700,2351545.58025157,0
2019-09-28 22:00:00,8127.89000000,8315.00000000,8060.02000000,8144.25,4843.42457800,1569711599999,39664144.19147565,37660,2648.05405900,21707587.08790972,0
2019-09-28 23:00:00,8146.55000000,8231.98000000,8129.16000000,8198.81,1791.68478100,1569715199999,14653185.03019332,15386,916.79894100,7499783.67399423,0
2019-09-29 00:00:00,8199.38000000,8229.13000000,8162.28000000,8202.6,1254.02603600,1569718799999,10275062.19214007,10710,743.23152100,6090286.91841961,0
2019-09-29 01:00:00,8201.69000000,8204.97000000,8162.99000000,8173.92,699.73760300,1569722399999,5724915.90677207,6501,331.59977500,2712094.87758306,0
2019-09-29 02:00:00,8173.91000000,8175.74000000,8150.59000000,8152.47,553.60308500,1569725999999,4520399.71944320,6620,254.18481000,2075862.39357875,0
2019-09-29 03:00:00,8152.45000000,8168.59000000,8120.31000000,8132.03,724.42495900,1569729599999,5901915.76896743,8413,314.89129100,2565636.33864399,0
2019-09-29 04:00:00,8130.04000000,8143.43000000,8095.28000000,8115.6,897.37332600,1569733199999,7287864.98156017,10614,441.33741300,3585405.15765380,0
2019-09-29 05:00:00,8115.67000000,8135.28000000,8095.47000000,8118.98,558.85397400,1569736799999,4536860.10197174,7568,294.27543100,2389241.14944666,0
2019-09-29 06:00:00,8118.03000000,8121.08000000,8075.00000000,8081.1,1023.12176800,1569740399999,8288981.07253043,11819,460.99353500,3734925.94104182,0
2019-09-29 07:00:00,8080.50000000,8097.72000000,8040.00000000,8086.51,1609.59135900,1569743999999,12990340.99381185,14454,848.95932800,6854101.48917043,0
2019-09-29 08:00:00,8086.59000000,8115.46000000,8082.09000000,8084.63,828.79660200,1569747599999,6713371.95911984,9489,405.31552700,3283064.97783801,0
2019-09-29 09:00:00,8085.00000000,8116.00000000,8066.55000000,8097.47,730.19375300,1569751199999,5907068.09366800,9652,379.49688700,3070087.34828711,0
2019-09-29 10:00:00,8097.06000000,8106.22000000,8050.00000000,8074.28,1052.20501100,1569754799999,8495998.05166507,10993,511.33189100,4128550.60531065,0
2019-09-29 11:00:00,8075.44000000,8095.87000000,8031.25000000,8074.16,1452.29809600,1569758399999,11711833.69010568,15181,633.32197400,5109223.17618541,0
2019-09-29 12:00:00,8073.86000000,8078.00000000,7908.08000000,7995.96,4237.05203200,1569761999999,33892858.36276282,28553,1534.13632200,12272466.02199241,0
2019-09-29 13:00:00,7995.02000000,8050.00000000,7965.43000000,7995.67,1675.78820700,1569765599999,13402032.59590922,14970,854.46017000,6833485.10301202,0
2019-09-29 14:00:00,7996.23000000,8039.00000000,7963.36000000,7971.15,1054.71148600,1569769199999,8434194.19418535,11344,605.20728800,4840532.22593064,0
2019-09-29 15:00:00,7969.31000000,7990.00000000,7890.00000000,7965.57,2058.77876400,1569772799999,16359420.73826998,23811,962.87377700,7652064.25757627,0
2019-09-29 16:00:00,7965.56000000,8035.00000000,7926.37000000,8030.75,1942.00086300,1569776399999,15522741.19994797,22343,958.97766200,7664543.10557066,0
2019-09-29 17:00:00,8031.17000000,8032.32000000,7981.58000000,7991.93,1066.70746900,1569779999999,8540381.46337433,16777,455.27247200,3645662.52825230,0
2019-09-29 18:00:00,7991.92000000,8018.01000000,7955.00000000,7981.66,775.73272800,1569783599999,6195090.02353221,9418,357.21146400,2853824.43273309,0
2019-09-29 19:00:00,7981.66000000,8008.15000000,7917.84000000,7950.69,1666.73493500,1569787199999,13257210.06403317,16937,806.88752700,6420637.51133778,0
2019-09-29 20:00:00,7953.09000000,8004.00000000,7918.98000000,7990.0,1123.80659700,1569790799999,8964516.69344552,14538,623.31378500,4972758.60016840,0
2019-09-29 21:00:00,7990.00000000,8099.00000000,7970.00000000,8039.86,2222.88409700,1569794399999,17883292.05701077,18051,1346.75182800,10840902.56277870,0
