timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-06-19 21:00:00,20639.48000000,20660.44000000,20287.00000000,20395.64,3042.38225000,1655675999999,62162435.56591910,60153,1388.46715000,28375393.86600180,0
2022-06-19 22:00:00,20395.63000000,20815.95000000,20313.00000000,20695.22,5281.10582000,1655679599999,108828908.69545040,71589,2735.86437000,56387745.67794860,0
2022-06-19 23:00:00,20695.22000000,20713.77000000,20412.47000000,20574.0,2564.57738000,1655683199999,52658308.00513660,38498,1297.01720000,26633866.34710140,0
2022-06-20 00:00:00,20574.00000000,20687.99000000,20056.01000000,20060.39,6676.88781000,1655686799999,135603667.48342060,85548,2971.80859000,60375134.02699900,0
2022-06-20 01:00:00,20060.40000000,20161.19000000,19637.03000000,19795.52,6402.80583000,1655690399999,127112387.19672140,75027,3154.91190000,62615852.49506580,0
2022-06-20 02:00:00,19795.53000000,20117.77000000,19670.74000000,19946.18,4536.73322000,1655693999999,90257898.85168650,71435,2251.67968000,44809142.70972410,0
2022-06-20 03:00:00,19946.17000000,20197.28000000,19854.68000000,19980.49,3460.46218000,1655697599999,69303909.65035230,54397,1786.92655000,35788926.55780440,0
2022-06-20 04:00:00,19980.49000000,20182.02000000,19813.30000000,19857.89,2617.58341000,1655701199999,52425539.03156110,43350,1292.95819000,25897277.07634170,0
2022-06-20 05:00:00,19857.90000000,20118.36000000,19776.58000000,20107.81,3089.50205000,1655704799999,61543061.01017760,53230,1609.60011000,32062368.45341120,0
2022-06-20 06:00:00,20107.81000000,20258.29000000,19925.00000000,20140.04,3200.58837000,1655708399999,64258924.48906680,53418,1675.69650000,33649903.76527610,0
2022-06-20 07:00:00,20140.05000000,20158.83000000,19876.01000000,20086.63,2916.22251000,1655711999999,58284145.38819190,47876,1443.29522000,28843436.95583190,0
2022-06-20 08:00:00,20086.62000000,20658.70000000,20023.14000000,20568.22,7842.38410000,1655715599999,160086006.28414430,98343,4221.77706000,86160343.68243500,0
2022-06-20 09:00:00,20568.23000000,21022.00000000,20475.61000000,20652.36,8080.57311000,1655719199999,167460166.45243270,100825,4278.15395000,88694466.63576010,0
2022-06-20 10:00:00,20652.36000000,20990.00000000,20468.10000000,20884.11,6728.53150000,1655722799999,139152469.99777690,92787,3350.76998000,69336215.58460430,0
2022-06-20 11:00:00,20884.10000000,20962.65000000,20677.57000000,20801.79,4211.13317000,1655726399999,87600231.73063280,66344,1989.21333000,41381844.65533730,0
2022-06-20 12:00:00,20801.79000000,20820.00000000,20364.33000000,20555.68,5277.13120000,1655729999999,108471902.04435120,78621,2316.41043000,47604392.27280520,0
2022-06-20 13:00:00,20555.67000000,20715.88000000,20385.15000000,20525.56,5481.97965000,1655733599999,112623270.73644390,75599,2440.32489000,50122641.12876950,0
2022-06-20 14:00:00,20525.55000000,20931.00000000,20509.99000000,20845.95,4241.64368000,1655737199999,87884205.02273700,66702,2196.80032000,45511909.86464890,0
2022-06-20 15:00:00,20845.94000000,21090.00000000,20571.86000000,20824.74,5540.16717000,1655740799999,115179450.71908300,78734,2846.87926000,59245014.85153420,0
2022-06-20 16:00:00,20824.74000000,20832.82000000,20206.11000000,20280.93,4318.62869000,1655744399999,88521984.66356880,75972,1983.22948000,40642762.64896810,0
2022-06-20 17:00:00,20280.93000000,20450.00000000,19967.01000000,19977.6,4743.31651000,1655747999999,96033687.54697830,80985,2256.97214000,45723873.15513950,0
2022-06-20 18:00:00,19977.59000000,20110.84000000,19832.95000000,20046.43,3985.97749000,1655751599999,79605446.20734450,69870,1911.01041000,38175405.77035600,0
2022-06-20 19:00:00,20046.44000000,20200.00000000,19886.27000000,20072.81,3505.19992000,1655755199999,70321839.58226980,55350,1726.85641000,34646706.80656320,0
2022-06-20 20:00:00,20072.80000000,20529.74000000,20001.53000000,20455.54,3338.66721000,1655758799999,67667109.78936660,58126,1649.91894000,33440546.75685570,0
2022-06-20 21:00:00,20455.55000000,20633.88000000,20320.13000000,20418.45,2677.15009000,1655762399999,54842944.90334400,58113,1453.27065000,29768564.17414500,0
