timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-08-26 21:00:00,11503.79000000,11507.16000000,11460.00000000,11466.59,1388.81695500,1598479199999,15946915.57291775,28308,635.14079600,7291885.41162189,0
2020-08-26 22:00:00,11466.48000000,11477.37000000,11434.83000000,11448.08,1495.25790900,1598482799999,17125693.70134773,28402,596.82028300,6835372.05014365,0
2020-08-26 23:00:00,11448.08000000,11484.92000000,11432.33000000,11461.43,1337.28294900,1598486399999,15329152.14340448,24997,607.45518600,6962876.89209066,0
2020-08-27 00:00:00,11461.42000000,11480.59000000,11442.74000000,11455.18,1456.58799500,1598489999999,16693349.25256975,28634,714.70640900,8190350.97855586,0
2020-08-27 01:00:00,11455.18000000,11470.00000000,11380.00000000,11400.12,1828.32730700,1598493599999,20894096.41906136,28481,849.33332300,9704651.99689151,0
2020-08-27 02:00:00,11400.13000000,11400.13000000,11359.14000000,11378.51,2047.32125600,1598497199999,23301471.36519623,31622,936.03081100,10653515.86954581,0
2020-08-27 03:00:00,11377.86000000,11418.99000000,11372.25000000,11384.6,1610.75805000,1598500799999,18360815.70412782,28331,776.38506600,8849979.35012774,0
2020-08-27 04:00:00,11384.60000000,11408.79000000,11365.27000000,11366.31,1318.85472300,1598504399999,15016793.45283794,24280,597.52452600,6804185.35661053,0
2020-08-27 05:00:00,11366.48000000,11384.69000000,11332.48000000,11350.44,1804.53089200,1598507999999,20496306.66477334,28616,897.92399200,10199189.43789191,0
2020-08-27 06:00:00,11350.44000000,11402.52000000,11335.23000000,11386.41,1841.03386500,1598511599999,20946144.39829558,29070,974.59810100,11088071.88785939,0
2020-08-27 07:00:00,11386.38000000,11414.70000000,11369.51000000,11406.17,1825.07591000,1598515199999,20788013.45380345,27759,951.36041500,10835679.78169059,0
2020-08-27 08:00:00,11406.17000000,11406.18000000,11370.00000000,11370.0,1452.34839400,1598518799999,16528074.44117420,23336,643.12183300,7318807.51858707,0
2020-08-27 09:00:00,11370.00000000,11444.96000000,11362.55000000,11416.99,2559.54914400,1598522399999,29178019.89392787,35026,1239.75153900,14130560.98548986,0
2020-08-27 10:00:00,11416.99000000,11430.62000000,11346.16000000,11368.8,2612.95837100,1598525999999,29726655.15336263,39241,1294.25147800,14724785.00361532,0
2020-08-27 11:00:00,11368.88000000,11378.32000000,11301.00000000,11310.01,3080.31507600,1598529599999,34944772.53567714,46813,1466.63364000,16638908.21287381,0
2020-08-27 12:00:00,11310.01000000,11374.00000000,11272.99000000,11352.63,3740.84496100,1598533199999,42330392.31035331,57041,1930.02676600,21840073.63865987,0
2020-08-27 13:00:00,11352.53000000,11592.20000000,11337.92000000,11400.77,8958.63127500,1598536799999,102806135.02168331,99633,4459.59976400,51174986.67793656,0
2020-08-27 14:00:00,11400.76000000,11412.36000000,11256.06000000,11310.45,4788.98818900,1598540399999,54207791.91614118,68125,2289.87219700,25920739.64053198,0
2020-08-27 15:00:00,11310.45000000,11337.66000000,11290.00000000,11323.22,2641.18536300,1598543999999,29886088.89111342,36853,1466.95522000,16599328.19349223,0
2020-08-27 16:00:00,11323.21000000,11366.49000000,11258.99000000,11273.0,3144.04270400,1598547599999,35563668.09684238,53235,1432.33083600,16203378.67902674,0
2020-08-27 17:00:00,11273.26000000,11273.26000000,11125.00000000,11191.35,6398.36614700,1598551199999,71648202.94036345,89305,2928.97883000,32799300.62307817,0
2020-08-27 18:00:00,11191.36000000,11272.81000000,11163.23000000,11256.9,2741.19004800,1598554799999,30746263.70259590,42000,1292.53570500,14497191.36621875,0
2020-08-27 19:00:00,11256.91000000,11287.75000000,11239.53000000,11244.09,1656.63484000,1598558399999,18648766.80057092,26493,762.60179100,8584502.35443409,0
2020-08-27 20:00:00,11244.09000000,11307.40000000,11223.94000000,11257.07,1983.71604900,1598561999999,22361393.08452495,32870,975.14063500,10992190.34182332,0
2020-08-27 21:00:00,11257.07000000,11298.24000000,11238.50000000,11288.46,1058.12033400,1598565599999,11929663.45546947,24326,556.36749200,6272948.87413171,0
