timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-19 21:00:00,8415.01000000,8480.00000000,8367.00000000,8374.01,1165.15149000,1521496799999,9813653.58135441,8939,542.64294300,4572873.07866040,0
2018-03-19 22:00:00,8373.01000000,8575.00000000,8365.00000000,8505.01,1537.76007900,1521500399999,13009490.84966839,12662,824.48300100,6978020.16733678,0
2018-03-19 23:00:00,8505.01000000,8630.07000000,8442.15000000,8600.0,1883.42482900,1521503999999,16067854.75368240,15271,995.44407100,8496539.71232898,0
2018-03-20 00:00:00,8595.01000000,8605.30000000,8433.00000000,8507.0,1894.91814800,1521507599999,16107723.39114754,13904,895.95089800,7617382.49831546,0
2018-03-20 01:00:00,8510.00000000,8549.99000000,8410.00000000,8459.91,1567.52128600,1521511199999,13307443.67501668,10558,664.55956600,5644358.79958542,0
2018-03-20 02:00:00,8459.92000000,8610.00000000,8435.00000000,8577.0,1567.99457200,1521514799999,13378608.80053404,10196,882.89067300,7532530.50363102,0
2018-03-20 03:00:00,8579.90000000,8667.00000000,8532.01000000,8599.97,1917.75233400,1521518399999,16482552.27836967,11760,970.52394800,8344406.61387903,0
2018-03-20 04:00:00,8600.00000000,8600.00000000,8405.00000000,8456.0,1665.83059800,1521521999999,14163149.84248292,12311,690.22164700,5873536.84695682,0
2018-03-20 05:00:00,8457.73000000,8497.00000000,8372.00000000,8475.95,1481.17732500,1521525599999,12496144.41164048,10315,668.75004100,5644757.14973233,0
2018-03-20 06:00:00,8475.95000000,8544.00000000,8430.99000000,8489.99,1144.47823100,1521529199999,9716250.98340014,8408,560.90667900,4763237.50639633,0
2018-03-20 07:00:00,8489.99000000,8510.00000000,8340.00000000,8385.12,1220.37671800,1521532799999,10301438.54949050,8508,518.48380400,4380408.80045844,0
2018-03-20 08:00:00,8385.12000000,8410.00000000,8302.00000000,8331.25,2736.23278800,1521536399999,22840465.37184756,12624,1785.85217400,14904756.35466859,0
2018-03-20 09:00:00,8331.25000000,8467.00000000,8280.00000000,8436.83,1986.60738800,1521539999999,16612490.78793500,10935,1018.02719700,8514384.63660727,0
2018-03-20 10:00:00,8436.74000000,8496.00000000,8410.00000000,8473.99,1121.27810300,1521543599999,9481891.28150623,7161,571.14269200,4830518.31629861,0
2018-03-20 11:00:00,8468.68000000,8555.00000000,8430.00000000,8516.0,1334.11301600,1521547199999,11343321.33950224,9055,749.93468300,6377111.41934001,0
2018-03-20 12:00:00,8517.44000000,8588.03000000,8450.01000000,8539.0,1360.71550200,1521550799999,11597504.84382587,10340,769.35913300,6559645.35115253,0
2018-03-20 13:00:00,8538.99000000,8570.00000000,8444.00000000,8462.0,1210.81555500,1521554399999,10302205.17783186,9723,563.40121400,4796438.12818817,0
2018-03-20 14:00:00,8468.88000000,8515.05000000,8429.00000000,8493.07,1308.65781800,1521557999999,11090050.18455974,8709,674.41608000,5716846.88457457,0
2018-03-20 15:00:00,8493.08000000,8600.00000000,8485.99000000,8513.97,1619.27409600,1521561599999,13833483.05237206,10134,956.05728900,8169889.29946128,0
2018-03-20 16:00:00,8513.97000000,8833.81000000,8513.88000000,8810.13,4547.89867800,1521565199999,39769844.37372972,30874,2694.62287000,23550515.52416358,0
2018-03-20 17:00:00,8810.13000000,8891.30000000,8760.01000000,8870.0,2995.68366400,1521568799999,26436878.13447054,17869,1387.81627400,12249947.66627830,0
2018-03-20 18:00:00,8870.01000000,8890.13000000,8784.01000000,8820.0,1835.50941400,1521572399999,16212948.27132857,12344,722.76701900,6385649.62882002,0
2018-03-20 19:00:00,8820.00000000,8968.95000000,8813.86000000,8950.0,2152.40180000,1521575999999,19171214.53565040,15461,1123.03684700,9998954.03822438,0
2018-03-20 20:00:00,8950.00000000,9050.00000000,8822.24000000,8903.48,3206.66705000,1521579599999,28725154.08397985,22138,1529.58637800,13703557.44187445,0
2018-03-20 21:00:00,8903.48000000,9010.00000000,8859.00000000,8987.01,1674.73126200,1521583199999,14974698.00988376,11759,817.31097100,7306471.36034006,0
