timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-13 21:00:00,47584.63000000,47816.47000000,47502.68000000,47556.76,2084.47273900,1628891999999,99368698.55000507,106782,1019.52867500,48607415.97975772,0
2021-08-13 22:00:00,47556.76000000,47660.40000000,47479.06000000,47549.87,1299.78094800,1628895599999,61823057.38649981,43804,606.66788600,28858111.19908169,0
2021-08-13 23:00:00,47549.88000000,47835.73000000,47511.32000000,47800.0,1927.49344100,1628899199999,91893779.69144379,106378,948.68248300,45230438.86966213,0
2021-08-14 00:00:00,47799.99000000,47834.12000000,47490.15000000,47631.85,2000.52950200,1628902799999,95358648.04991226,158083,993.04197000,47329334.66408064,0
2021-08-14 01:00:00,47631.86000000,47758.18000000,47551.35000000,47557.16,1452.44128900,1628906399999,69214867.79700188,38330,757.36262700,36092093.96387438,0
2021-08-14 02:00:00,47557.16000000,47639.14000000,47382.00000000,47540.79,1111.80001200,1628909999999,52835478.64114641,34478,510.63208700,24266646.46452030,0
2021-08-14 03:00:00,47542.07000000,47594.46000000,47417.85000000,47540.0,918.26175200,1628913599999,43625386.87066645,114199,525.99311500,24989184.56651776,0
2021-08-14 04:00:00,47540.00000000,47676.86000000,47431.34000000,47456.66,1171.97842900,1628917199999,55733458.49624710,99476,517.22852500,24589866.55388950,0
2021-08-14 05:00:00,47456.66000000,47576.39000000,47430.00000000,47524.06,1004.28028400,1628920799999,47703656.18399846,147673,533.13986800,25323275.42533374,0
2021-08-14 06:00:00,47524.06000000,47673.87000000,47494.35000000,47508.36,1038.02014500,1628924399999,49391531.89856138,36425,518.58609000,24678169.34599143,0
2021-08-14 07:00:00,47508.35000000,47722.98000000,47477.00000000,47616.12,1171.56020100,1628927999999,55803293.30497526,39869,584.88230700,27860432.14706490,0
2021-08-14 08:00:00,47616.12000000,47699.99000000,47510.25000000,47595.92,940.94412600,1628931599999,44799287.23966486,66448,425.47372900,20260311.70242628,0
2021-08-14 09:00:00,47595.92000000,48144.00000000,46704.60000000,46993.74,5016.80251900,1628935199999,238604983.30010591,140276,2494.74290700,118816552.33504283,0
2021-08-14 10:00:00,46993.73000000,47267.31000000,46108.00000000,46308.15,7898.99418900,1628938799999,368802157.38458955,216986,4156.94644100,194080405.66115140,0
2021-08-14 11:00:00,46308.15000000,46571.74000000,45971.03000000,46569.99,3330.02006900,1628942399999,154122928.65882689,88656,1750.43966100,81035206.42370089,0
2021-08-14 12:00:00,46570.54000000,46584.75000000,46250.00000000,46269.35,2374.34232500,1628945999999,110157428.87608396,53580,1007.21307100,46720910.57817356,0
2021-08-14 13:00:00,46266.38000000,46510.14000000,46100.00000000,46502.0,1663.87347000,1628949599999,77075639.90936887,95713,789.63468800,36581833.62336840,0
2021-08-14 14:00:00,46502.01000000,46950.00000000,46440.00000000,46900.0,2800.17573600,1628953199999,130834641.06178963,69893,1335.03238800,62380391.67443038,0
2021-08-14 15:00:00,46899.99000000,46950.00000000,46539.94000000,46944.47,2118.64321900,1628956799999,99167581.73774154,54095,1151.76661400,53910474.35755647,0
2021-08-14 16:00:00,46944.47000000,46985.19000000,46654.97000000,46857.88,1502.79864200,1628960399999,70391818.64569152,74538,682.99561800,31991770.49023880,0
2021-08-14 17:00:00,46857.89000000,46870.70000000,46568.21000000,46775.87,960.77749200,1628963999999,44930527.49898734,36384,461.53967700,21586738.93133063,0
2021-08-14 18:00:00,46775.88000000,46873.90000000,46668.20000000,46727.56,899.24171900,1628967599999,42046679.25804257,61928,410.31243200,19187154.21617180,0
2021-08-14 19:00:00,46725.20000000,47374.67000000,46652.03000000,47033.76,1705.34770700,1628971199999,80199299.34986841,48777,903.71302400,42505506.16016891,0
2021-08-14 20:00:00,47033.77000000,47047.14000000,46331.28000000,46620.55,2022.07364000,1628974799999,94197695.65100905,53656,910.06479300,42387821.54657416,0
2021-08-14 21:00:00,46620.55000000,47068.43000000,46613.91000000,47017.45,883.74371300,1628978399999,41412100.13884673,49245,485.88258400,22772459.21277356,0
