timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-12-05 21:00:00,3814.01000000,3828.72000000,3792.00000000,3799.86,1304.30441000,1544047199999,4969609.07492466,6044,642.99063400,2450173.90430141,0
2018-12-05 22:00:00,3799.07000000,3800.03000000,3772.03000000,3779.53,940.61686000,1544050799999,3560126.93227513,5713,426.32239800,1613717.26005168,0
2018-12-05 23:00:00,3781.21000000,3813.64000000,3752.00000000,3769.84,1644.56170800,1544054399999,6215614.67708458,7095,789.54208800,2985854.09101259,0
2018-12-06 00:00:00,3768.44000000,3815.00000000,3762.30000000,3798.25,1521.54616900,1544057999999,5765084.31716097,6757,796.47867300,3018242.48478874,0
2018-12-06 01:00:00,3795.69000000,3820.00000000,3780.00000000,3786.28,1453.40682100,1544061599999,5519545.11563039,6369,858.53792100,3260860.57908730,0
2018-12-06 02:00:00,3786.97000000,3796.05000000,3735.66000000,3746.1,1610.42482100,1544065199999,6063450.82845165,8259,675.28550700,2543808.17593358,0
2018-12-06 03:00:00,3749.93000000,3790.00000000,3735.00000000,3771.65,1871.98953100,1544068799999,7058695.49679989,8016,932.63608000,3517291.30402169,0
2018-12-06 04:00:00,3771.08000000,3777.69000000,3729.13000000,3736.33,1040.93415700,1544072399999,3908702.52567853,6168,472.50339400,1774512.61024383,0
2018-12-06 05:00:00,3736.96000000,3899.99000000,3678.00000000,3869.62,8018.70488600,1544075999999,30580139.85554630,29768,3798.38486900,14544237.95973748,0
2018-12-06 06:00:00,3870.00000000,3893.00000000,3847.50000000,3863.32,1700.52469300,1544079599999,6574091.90795496,7750,868.66090100,3358800.62777986,0
2018-12-06 07:00:00,3861.48000000,3865.93000000,3842.09000000,3859.33,1256.21691800,1544083199999,4841249.02918663,6280,707.35034500,2726115.17976946,0
2018-12-06 08:00:00,3859.33000000,3880.00000000,3858.60000000,3866.31,1323.78462100,1544086799999,5120119.82486509,6252,784.92087000,3036096.42417717,0
2018-12-06 09:00:00,3866.30000000,3890.00000000,3855.00000000,3863.99,1186.18462300,1544090399999,4588865.94872781,6357,637.67324000,2466704.52949478,0
2018-12-06 10:00:00,3863.97000000,3866.96000000,3790.51000000,3805.01,2667.80717500,1544093999999,10193389.66631440,11467,1164.29383500,4448533.22363307,0
2018-12-06 11:00:00,3804.43000000,3832.24000000,3800.00000000,3816.79,1545.00201400,1544097599999,5889660.90308247,6407,829.62102100,3163234.52714889,0
2018-12-06 12:00:00,3816.54000000,3827.99000000,3752.52000000,3771.41,1982.74761700,1544101199999,7521132.18387453,9773,974.61130700,3698228.45169285,0
2018-12-06 13:00:00,3773.91000000,3775.00000000,3715.00000000,3728.81,3080.32984600,1544104799999,11541278.30202830,12723,1482.21778400,5555251.05722270,0
2018-12-06 14:00:00,3732.39000000,3781.00000000,3631.00000000,3741.22,9373.10950200,1544108399999,34784553.72673782,35560,4055.21041200,15082969.36436962,0
2018-12-06 15:00:00,3739.07000000,3763.50000000,3650.00000000,3691.91,4619.65985200,1544111999999,17059789.66774322,20210,2224.96569800,8220215.34708841,0
2018-12-06 16:00:00,3695.93000000,3701.16000000,3613.13000000,3672.12,4290.50784700,1544115599999,15726348.77899613,18144,2171.39596600,7967627.12460220,0
2018-12-06 17:00:00,3673.26000000,3685.00000000,3619.00000000,3668.37,3318.03168900,1544119199999,12098409.20640424,13101,1703.67803500,6215057.45310419,0
2018-12-06 18:00:00,3668.96000000,3671.46000000,3615.50000000,3658.6,2671.84524800,1544122799999,9744452.72699054,11899,1422.50923900,5189680.03892524,0
2018-12-06 19:00:00,3660.05000000,3696.52000000,3640.05000000,3694.44,2187.73611800,1544126399999,8022657.21807992,11394,1202.59006700,4410915.33582798,0
2018-12-06 20:00:00,3692.40000000,3692.40000000,3650.00000000,3687.12,1625.55230700,1544129999999,5977654.10368013,6904,780.31419500,2870653.28099627,0
2018-12-06 21:00:00,3688.28000000,3700.00000000,3653.94000000,3661.03,1482.89839100,1544133599999,5462409.91012935,7297,692.26605800,2551256.00234806,0
