timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-01-29 21:00:00,104193.92000000,104393.93000000,103715.50000000,103741.11,1513.96665000,1738187999999,157553981.94755940,366718,704.65014000,73333398.51922510,0
2025-01-29 22:00:00,103741.11000000,104010.94000000,103405.77000000,103492.06,715.81564000,1738191599999,74224816.59048180,145919,338.68825000,35111875.11801610,0
2025-01-29 23:00:00,103492.07000000,104344.64000000,103460.00000000,103733.24,654.45356000,1738195199999,68040920.11037550,170174,316.74863000,32931328.76761480,0
2025-01-30 00:00:00,103733.25000000,104123.36000000,103278.54000000,104026.04,797.51926000,1738198799999,82691359.70247940,203674,437.37815000,45354095.65848270,0
2025-01-30 01:00:00,104026.05000000,104555.00000000,103925.00000000,104264.15,773.76345000,1738202399999,80707396.00352060,183178,439.48350000,45843259.22036970,0
2025-01-30 02:00:00,104264.15000000,104668.35000000,103994.46000000,104663.19,823.76503000,1738205999999,85979898.76357400,139919,457.53046000,47758766.30346580,0
2025-01-30 03:00:00,104663.19000000,105300.00000000,104493.16000000,105196.0,1481.85543000,1738209599999,155489741.18789390,194048,930.50063000,97665511.45375850,0
2025-01-30 04:00:00,105196.00000000,105595.81000000,104842.37000000,105478.0,858.83312000,1738213199999,90324075.89026330,160171,439.74018000,46260645.82933280,0
2025-01-30 05:00:00,105478.00000000,105520.00000000,104996.97000000,105375.7,805.90020000,1738216799999,84820598.98315760,126979,338.14349000,35594818.70223660,0
2025-01-30 06:00:00,105375.70000000,105580.16000000,105163.44000000,105184.37,552.50647000,1738220399999,58202063.75220950,88115,274.74853000,28945480.14391940,0
2025-01-30 07:00:00,105184.38000000,105348.00000000,104799.66000000,105132.07,577.84515000,1738223999999,60686610.43461020,98064,269.71427000,28327054.45890650,0
2025-01-30 08:00:00,105132.07000000,105368.84000000,104925.26000000,105060.01,472.13816000,1738227599999,49658576.04147400,98331,232.46588000,24452977.07880310,0
2025-01-30 09:00:00,105060.01000000,105534.00000000,105021.36000000,105412.05,501.17589000,1738231199999,52784656.05164350,105283,216.80569000,22832861.90712580,0
2025-01-30 10:00:00,105412.05000000,105412.06000000,105117.63000000,105345.4,363.29061000,1738234799999,38235465.27775180,78135,156.28736000,16446820.24877190,0
2025-01-30 11:00:00,105345.41000000,105392.00000000,105078.01000000,105300.63,353.61117000,1738238399999,37212275.95291980,74930,118.15919000,12433944.35500570,0
2025-01-30 12:00:00,105300.63000000,105312.93000000,104836.85000000,105020.0,440.08456000,1738241999999,46230509.54687160,105984,172.24352000,18093626.94411500,0
2025-01-30 13:00:00,105020.01000000,105367.57000000,104836.58000000,104879.99,806.07062000,1738245599999,84722738.73774080,161243,391.48340000,41143893.05770180,0
2025-01-30 14:00:00,104879.99000000,106222.08000000,104660.00000000,105920.57,2212.13745000,1738249199999,233412426.59803410,383695,1318.11771000,139134516.67830880,0
2025-01-30 15:00:00,105920.57000000,106457.44000000,105353.85000000,105564.0,2128.51885000,1738252799999,225443514.48815210,442348,1120.58648000,118714331.96547510,0
2025-01-30 16:00:00,105563.99000000,106013.01000000,105455.30000000,105696.96,992.31396000,1738256399999,104982860.94657370,224272,588.89520000,62303707.63020680,0
2025-01-30 17:00:00,105696.96000000,105698.27000000,104900.14000000,105300.01,858.48699000,1738259999999,90344879.26226520,219392,390.48894000,41089034.14624170,0
2025-01-30 18:00:00,105300.01000000,105583.39000000,104762.59000000,105578.95,669.46961000,1738263599999,70447605.27375400,196049,341.90979000,35981051.44483850,0
2025-01-30 19:00:00,105578.96000000,105776.87000000,105231.58000000,105711.27,622.48257000,1738267199999,65652871.94514360,166039,335.30832000,35362523.10943510,0
2025-01-30 20:00:00,105711.28000000,105821.62000000,104815.82000000,104907.15,1118.42753000,1738270799999,117823911.14983320,267107,592.74690000,62446917.92512350,0
2025-01-30 21:00:00,104907.10000000,105217.17000000,104805.15000000,105048.89,488.85335000,1738274399999,51346252.06333450,134442,258.13444000,27113413.30825560,0
