timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-10 21:00:00,113566.40000000,113845.18000000,113528.01000000,113842.53,256.17247000,1757541599999,29139985.63361680,43795,125.29091000,14250642.07331140,0
2025-09-10 22:00:00,113842.54000000,113992.39000000,113713.63000000,113881.2,264.24584000,1757545199999,30092305.27042230,47552,123.40914000,14053624.75303980,0
2025-09-10 23:00:00,113881.21000000,114025.78000000,113788.00000000,113960.0,402.83522000,1757548799999,45886989.12451960,41689,229.46502000,26137133.71022220,0
2025-09-11 00:00:00,113960.00000000,114008.87000000,113669.82000000,113885.7,432.57350000,1757552399999,49259330.90393450,68238,269.25944000,30662408.78598900,0
2025-09-11 01:00:00,113885.70000000,114176.66000000,113831.33000000,113903.23,380.81020000,1757555999999,43400904.62323110,66610,213.82602000,24370677.38598140,0
2025-09-11 02:00:00,113903.23000000,113953.99000000,113716.00000000,113819.02,230.50973000,1757559599999,26241789.79891090,55267,117.32241000,13355222.54560950,0
2025-09-11 03:00:00,113819.02000000,114434.23000000,113819.01000000,114400.01,552.73536000,1757563199999,63113784.62237090,73021,361.11372000,41230029.36876050,0
2025-09-11 04:00:00,114400.01000000,114400.01000000,114071.81000000,114158.29,489.30630000,1757566799999,55878166.33734750,68585,215.46433000,24608008.51098830,0
2025-09-11 05:00:00,114158.29000000,114348.52000000,113966.46000000,114266.0,589.97492000,1757570399999,67356696.70754510,59564,349.94128000,39956192.94663590,0
2025-09-11 06:00:00,114266.00000000,114459.65000000,114076.92000000,114324.64,409.80916000,1757573999999,46834665.33430280,56282,185.23225000,21174837.74428520,0
2025-09-11 07:00:00,114324.65000000,114326.52000000,113957.20000000,114083.58,465.05247000,1757577599999,53057353.66250930,66413,174.74808000,19935961.36542480,0
2025-09-11 08:00:00,114083.58000000,114200.00000000,113972.00000000,114049.39,307.55276000,1757581199999,35092482.21086650,43731,145.20509000,16568017.04144030,0
2025-09-11 09:00:00,114049.39000000,114075.11000000,113776.00000000,113895.29,430.23419000,1757584799999,49014778.45922040,80658,178.94444000,20385766.45841770,0
2025-09-11 10:00:00,113895.30000000,114119.40000000,113891.45000000,114062.32,373.92428000,1757588399999,42625719.01642130,55656,201.78366000,23000874.56381960,0
2025-09-11 11:00:00,114062.31000000,114112.00000000,113887.98000000,113999.99,400.89210000,1757591999999,45693297.07078500,50184,161.29752000,18384434.83189220,0
2025-09-11 12:00:00,113999.99000000,114500.00000000,113500.00000000,113975.99,2372.15470000,1757595599999,270418049.86742430,292955,1099.80572000,125408117.57402870,0
2025-09-11 13:00:00,113975.99000000,114715.02000000,113430.00000000,114628.08,1458.85001000,1757599199999,166197328.54330070,254366,704.65102000,80342237.94065110,0
2025-09-11 14:00:00,114630.06000000,114667.45000000,113927.60000000,114463.73,759.30317000,1757602799999,86818232.88466340,190470,391.34508000,44748101.25823160,0
2025-09-11 15:00:00,114463.73000000,114699.25000000,113996.19000000,114180.31,553.38549000,1757606399999,63299083.33467790,125135,216.38278000,24758853.19344250,0
2025-09-11 16:00:00,114180.32000000,114588.98000000,114180.31000000,114487.53,300.34694000,1757609999999,34360518.79796550,83083,136.22181000,15581312.57150750,0
2025-09-11 17:00:00,114487.53000000,114593.29000000,114328.52000000,114589.84,372.57383000,1757613599999,42649533.50359180,62637,144.74270000,16572731.37648570,0
2025-09-11 18:00:00,114589.84000000,114605.54000000,114102.00000000,114312.35,416.47348000,1757617199999,47598232.91756690,73789,229.89390000,26273110.04816670,0
2025-09-11 19:00:00,114312.35000000,114525.00000000,114182.04000000,114419.99,348.31986000,1757620799999,39828293.50566950,59816,151.62590000,17334797.16342430,0
2025-09-11 20:00:00,114420.00000000,114487.53000000,114246.04000000,114395.99,308.36329000,1757624399999,35260197.38373890,42386,95.22760000,10888926.13972470,0
2025-09-11 21:00:00,114395.98000000,114517.60000000,114395.98000000,114482.69,190.78211000,1757627999999,21837130.43258760,30570,81.48524000,9326480.76332850,0
