timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-05-27 21:00:00,28755.88000000,28842.46000000,28700.00000000,28718.71,1085.27382000,1653688799999,31227384.69741260,28700,455.36592000,13108536.61632370,0
2022-05-27 22:00:00,28718.71000000,28907.13000000,28650.01000000,28822.96,864.55848000,1653692399999,24913151.34071090,26947,419.04514000,12074764.42111920,0
2022-05-27 23:00:00,28822.96000000,28856.31000000,28504.64000000,28629.8,3107.88503000,1653695999999,89042128.92107330,38253,1238.78194000,35497293.33143830,0
2022-05-28 00:00:00,28629.81000000,28825.44000000,28558.24000000,28806.3,1875.59197000,1653699599999,53863669.40346160,33497,1000.88508000,28743116.73125400,0
2022-05-28 01:00:00,28806.30000000,28842.93000000,28450.00000000,28615.82,5775.34689000,1653703199999,165184471.65077940,49448,2916.15190000,83398663.44316810,0
2022-05-28 02:00:00,28615.83000000,28743.02000000,28598.43000000,28685.95,1288.08616000,1653706799999,36936149.76287050,30756,666.08305000,19097519.22280950,0
2022-05-28 03:00:00,28685.94000000,28854.05000000,28630.81000000,28819.2,1787.27409000,1653710399999,51382965.75584300,32941,975.87823000,28053395.12925360,0
2022-05-28 04:00:00,28819.20000000,28890.00000000,28754.40000000,28833.13,1362.65989000,1653713999999,39274777.25397740,25673,645.35683000,18601299.94319400,0
2022-05-28 05:00:00,28833.12000000,28949.39000000,28777.02000000,28876.96,1812.58195000,1653717599999,52332694.84966720,29907,989.89341000,28582143.30333010,0
2022-05-28 06:00:00,28876.96000000,28917.98000000,28770.78000000,28865.21,1267.23219000,1653721199999,36574024.08065590,23823,596.92153000,17229864.53284850,0
2022-05-28 07:00:00,28865.20000000,28917.15000000,28819.20000000,28885.72,983.03562000,1653724799999,28364971.51446420,25297,487.03874000,14053187.01733330,0
2022-05-28 08:00:00,28885.71000000,28925.00000000,28766.68000000,28838.49,1433.54976000,1653728399999,41367006.82656730,30160,794.10381000,22918522.22330630,0
2022-05-28 09:00:00,28838.49000000,28884.55000000,28768.20000000,28804.82,926.09019000,1653731999999,26696732.04407160,25189,454.82594000,13110074.19447030,0
2022-05-28 10:00:00,28804.81000000,28849.79000000,28771.38000000,28804.9,876.92555000,1653735599999,25261927.18780900,22892,411.12184000,11842727.97361630,0
2022-05-28 11:00:00,28804.89000000,28930.81000000,28779.49000000,28828.02,1414.11096000,1653739199999,40821157.17557620,28720,792.07591000,22864596.72072710,0
2022-05-28 12:00:00,28828.02000000,29032.00000000,28795.78000000,28979.86,1560.29485000,1653742799999,45112803.05123760,34152,798.50630000,23086851.36833660,0
2022-05-28 13:00:00,28979.85000000,29266.00000000,28945.71000000,29071.81,2609.18058000,1653746399999,75949274.77188480,45469,1400.62245000,40778119.44248270,0
2022-05-28 14:00:00,29071.81000000,29101.64000000,28930.00000000,28957.23,1098.68856000,1653749999999,31869795.62507950,29981,492.35343000,14282620.83420460,0
2022-05-28 15:00:00,28957.23000000,29089.32000000,28890.00000000,28988.21,1372.67136000,1653753599999,39816740.85967030,30841,693.88779000,20128636.34710840,0
2022-05-28 16:00:00,28988.20000000,29050.00000000,28902.84000000,28907.5,1084.13049000,1653757199999,31420227.71201600,26544,453.21577000,13136501.07978260,0
2022-05-28 17:00:00,28907.50000000,29030.00000000,28784.48000000,28886.61,2238.88338000,1653760799999,64697585.01656930,42201,1031.39159000,29814495.21253950,0
2022-05-28 18:00:00,28886.61000000,29019.16000000,28886.60000000,29001.74,599.37685000,1653764399999,17351921.85164190,19644,289.90792000,8393016.98447950,0
2022-05-28 19:00:00,29001.74000000,29067.01000000,28943.03000000,29019.82,665.98027000,1653767999999,19311155.29135930,20718,319.26262000,9259006.78946250,0
2022-05-28 20:00:00,29019.81000000,29042.22000000,28985.43000000,29026.27,525.28400000,1653771599999,15238834.20741130,17949,284.50266000,8253731.38781290,0
2022-05-28 21:00:00,29026.27000000,29060.00000000,28991.90000000,29017.47,450.20101000,1653775199999,13067018.69208760,16669,239.47257000,6950938.35199460,0
