timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-03-12 21:00:00,9028.04000000,9161.45000000,8953.00000000,9128.9,1372.45110600,1520891999999,12414937.15702740,10938,624.03127300,5645000.43501387,0
2018-03-12 22:00:00,9139.96000000,9220.00000000,9000.00000000,9075.46,1750.54052900,1520895599999,15956176.86312103,13355,771.35759800,7030694.54647222,0
2018-03-12 23:00:00,9065.51000000,9234.07000000,9049.06000000,9131.34,1287.42147200,1520899199999,11783588.23477505,10409,656.04287900,6003707.16329182,0
2018-03-13 00:00:00,9131.34000000,9264.10000000,9056.73000000,9243.04,1368.87533600,1520902799999,12563001.41897559,10050,704.96591800,6470938.37088796,0
2018-03-13 01:00:00,9243.04000000,9245.00000000,9075.00000000,9088.0,1177.92007300,1520906399999,10810640.48733716,8259,576.34333300,5292499.91561022,0
2018-03-13 02:00:00,9088.00000000,9172.70000000,9065.00000000,9109.99,869.54790300,1520909999999,7929609.69261027,7190,417.73649200,3811533.05514673,0
2018-03-13 03:00:00,9108.62000000,9115.00000000,8933.00000000,9037.71,1433.17548200,1520913599999,12927716.60579426,11304,635.99324000,5738667.24819285,0
2018-03-13 04:00:00,9037.72000000,9445.00000000,9012.90000000,9365.31,2963.92845000,1520917199999,27598763.75072082,22068,1468.23665300,13664072.38556109,0
2018-03-13 05:00:00,9366.00000000,9400.00000000,9306.00000000,9380.0,1240.42642200,1520920799999,11602238.88438011,8712,573.17001400,5362814.20394292,0
2018-03-13 06:00:00,9379.99000000,9474.00000000,9306.50000000,9330.13,1328.04030000,1520924399999,12476777.70916202,9204,688.15723100,6468421.13290523,0
2018-03-13 07:00:00,9330.14000000,9381.00000000,9088.00000000,9205.17,2195.10221400,1520927999999,20217286.13529120,12771,894.54453500,8231190.03516655,0
2018-03-13 08:00:00,9205.17000000,9225.00000000,9060.00000000,9164.94,1591.25150200,1520931599999,14559959.16786122,10665,778.22661600,7121354.87432244,0
2018-03-13 09:00:00,9164.94000000,9349.00000000,9161.00000000,9273.99,1754.94618800,1520935199999,16246997.26054219,11650,1008.06260800,9324492.64111089,0
2018-03-13 10:00:00,9270.02000000,9310.00000000,8870.00000000,8879.86,2597.55602400,1520938799999,23567101.18019440,21015,1157.88971300,10517629.07033727,0
2018-03-13 11:00:00,8879.79000000,9100.00000000,8873.20000000,9044.9,1885.97337500,1520942399999,16954567.46212214,15966,933.01270100,8389011.72190063,0
2018-03-13 12:00:00,9049.47000000,9050.00000000,8823.00000000,8940.0,2098.46861500,1520945999999,18757638.35699381,18226,1027.49562700,9186046.78058060,0
2018-03-13 13:00:00,8927.49000000,9250.00000000,8906.32000000,9095.0,2775.25948200,1520949599999,25312662.86509827,26361,1446.56867700,13191595.16531095,0
2018-03-13 14:00:00,9100.00000000,9170.00000000,9014.24000000,9078.99,2052.65997400,1520953199999,18650444.32597345,23025,981.77449900,8923767.14510625,0
2018-03-13 15:00:00,9078.99000000,9115.00000000,8921.00000000,9051.0,1827.47810100,1520956799999,16492898.80620222,17753,952.49946200,8600527.82524000,0
2018-03-13 16:00:00,9060.93000000,9275.00000000,8941.45000000,9200.3,2574.63611600,1520960399999,23553254.74201763,21053,1409.28306500,12897531.38199867,0
2018-03-13 17:00:00,9202.79000000,9264.89000000,9070.00000000,9079.99,1608.76307800,1520963999999,14760896.00150806,17140,695.31817200,6380015.59285298,0
2018-03-13 18:00:00,9079.99000000,9168.40000000,9043.15000000,9130.65,1097.36423000,1520967599999,9995221.20219856,10727,574.67844800,5236193.13142040,0
2018-03-13 19:00:00,9142.51000000,9197.70000000,8978.10000000,9069.3,1618.84655500,1520971199999,14679968.17293798,17689,748.90648500,6797100.57045490,0
2018-03-13 20:00:00,9072.57000000,9194.50000000,9000.00000000,9045.01,1107.80375700,1520974799999,10068182.14209600,12395,572.16703900,5200695.40698464,0
2018-03-13 21:00:00,9048.99000000,9123.01000000,9028.65000000,9099.0,763.35637100,1520978399999,6933067.82616691,7668,423.80889500,3849786.10335427,0
