timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-02-20 21:00:00,9582.49000000,9623.82000000,9560.00000000,9609.21,1354.23828100,1582235999999,12991638.45756678,16597,681.64120200,6540250.87811737,0
2020-02-20 22:00:00,9609.20000000,9663.14000000,9572.79000000,9611.57,1713.34696900,1582239599999,16491219.48070179,22111,967.95847000,9316994.45790813,0
2020-02-20 23:00:00,9611.57000000,9622.85000000,9580.00000000,9596.42,991.00124500,1582243199999,9516553.03445254,15265,510.71373100,4903659.06099438,0
2020-02-21 00:00:00,9597.21000000,9610.00000000,9569.42000000,9600.1,1106.30660600,1582246799999,10610022.93448516,14881,528.99730800,5073259.51045348,0
2020-02-21 01:00:00,9600.10000000,9648.00000000,9584.21000000,9647.99,1282.78128800,1582250399999,12342028.60303764,17486,729.53238500,7018871.26868270,0
2020-02-21 02:00:00,9647.99000000,9662.94000000,9630.00000000,9643.57,1617.21041200,1582253999999,15603305.72034230,20972,863.01293800,8326996.76214746,0
2020-02-21 03:00:00,9643.54000000,9714.06000000,9609.93000000,9708.17,2887.78806100,1582257599999,27946859.27201619,25843,1620.30350700,15680940.06867515,0
2020-02-21 04:00:00,9707.39000000,9733.00000000,9660.79000000,9688.99,1846.76185500,1582261199999,17917401.09222509,20281,1077.30480600,10454107.57307668,0
2020-02-21 05:00:00,9688.99000000,9701.00000000,9650.00000000,9674.22,1783.49970500,1582264799999,17249862.02112994,18029,845.28718600,8175682.05999272,0
2020-02-21 06:00:00,9675.12000000,9730.00000000,9655.16000000,9669.7,1572.70610100,1582268399999,15229290.16566876,17529,788.61707800,7637567.69587349,0
2020-02-21 07:00:00,9669.91000000,9689.19000000,9651.00000000,9673.43,1088.05722300,1582271999999,10521475.00030229,15813,596.26808600,5765950.04099300,0
2020-02-21 08:00:00,9673.43000000,9689.22000000,9613.04000000,9632.07,2299.87442600,1582275599999,22185160.28103514,21106,1046.29687600,10094192.31327091,0
2020-02-21 09:00:00,9632.01000000,9669.43000000,9613.00000000,9659.91,1675.25445700,1582279199999,16153031.10809583,19687,811.95269200,7830782.71834995,0
2020-02-21 10:00:00,9660.05000000,9715.74000000,9645.01000000,9677.94,1625.23771000,1582282799999,15726127.97226846,18020,923.98780900,8943105.79369569,0
2020-02-21 11:00:00,9677.95000000,9719.00000000,9676.52000000,9694.56,1888.37719100,1582286399999,18321328.10402491,19666,871.42157900,8454543.32903497,0
2020-02-21 12:00:00,9694.56000000,9755.51000000,9691.08000000,9747.01,2949.53738800,1582289999999,28728538.96010041,27272,1485.12629500,14464216.24905836,0
2020-02-21 13:00:00,9747.01000000,9748.57000000,9683.38000000,9726.37,2505.00741300,1582293599999,24329809.79965869,26750,1366.53908700,13271879.44323509,0
2020-02-21 14:00:00,9727.50000000,9742.43000000,9663.35000000,9675.01,1833.02270500,1582297199999,17790328.28386367,22532,931.04341200,9036999.95942912,0
2020-02-21 15:00:00,9675.01000000,9725.42000000,9660.00000000,9722.56,1680.67109600,1582300799999,16297838.40220252,18886,952.11226500,9231843.16606574,0
2020-02-21 16:00:00,9722.62000000,9742.33000000,9687.01000000,9724.22,1700.62283800,1582304399999,16526435.97922129,21225,846.35685300,8224635.91148017,0
2020-02-21 17:00:00,9723.55000000,9731.90000000,9690.57000000,9709.79,1309.71313200,1582307999999,12718876.91750180,16108,616.78724700,5989918.40007273,0
2020-02-21 18:00:00,9709.25000000,9727.00000000,9700.00000000,9701.11,1207.20339700,1582311599999,11724119.01933526,12699,641.95746500,6235055.10309302,0
2020-02-21 19:00:00,9701.20000000,9716.40000000,9660.00000000,9681.84,1226.31374700,1582315199999,11875026.25189995,16011,621.43951000,6017583.88826657,0
2020-02-21 20:00:00,9681.84000000,9720.00000000,9550.21000000,9695.41,4075.85957400,1582318799999,39295006.68903127,36530,1904.05761800,18359522.18921632,0
2020-02-21 21:00:00,9695.44000000,9710.00000000,9623.71000000,9663.29,1229.08951300,1582322399999,11882529.04096590,16416,615.42636400,5949213.40109034,0
