timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-02 21:00:00,111418.49000000,111538.17000000,111129.57000000,111129.57,356.26128000,1756850399999,39678516.66879520,36067,186.75022000,20803327.22760170,0
2025-09-02 22:00:00,111129.58000000,111260.00000000,110870.27000000,111259.99,374.87092000,1756853999999,41634806.21309030,54699,150.08680000,16670553.21001870,0
2025-09-02 23:00:00,111260.00000000,111271.13000000,111017.79000000,111240.01,258.85129000,1756857599999,28771018.45209230,34640,127.56644000,14179614.58221290,0
2025-09-03 00:00:00,111240.01000000,111782.21000000,111240.01000000,111339.98,992.20281000,1756861199999,110626442.69065130,118274,544.35994000,60692797.84208020,0
2025-09-03 01:00:00,111339.98000000,111404.77000000,110901.06000000,111176.94,454.81663000,1756864799999,50521149.98229940,90162,133.41826000,14820369.25311970,0
2025-09-03 02:00:00,111176.93000000,111484.05000000,111029.43000000,111372.0,424.89931000,1756868399999,47289531.78722280,110520,198.03902000,22043717.94635920,0
2025-09-03 03:00:00,111372.00000000,111411.24000000,110892.14000000,111054.01,391.69818000,1756871999999,43525153.05220730,81172,159.32263000,17707549.08935390,0
2025-09-03 04:00:00,111054.00000000,111151.99000000,110836.48000000,111020.68,269.26802000,1756875599999,29889275.03499380,57772,102.85329000,11417389.00243280,0
2025-09-03 05:00:00,111020.68000000,111069.48000000,110666.00000000,110685.57,327.14961000,1756879199999,36250921.40314970,65355,77.23216000,8558348.96348150,0
2025-09-03 06:00:00,110685.57000000,110879.89000000,110549.80000000,110724.0,505.96638000,1756882799999,55996015.16956900,62619,184.81858000,20455842.51136430,0
2025-09-03 07:00:00,110724.00000000,111111.11000000,110528.71000000,111099.88,437.31572000,1756886399999,48459526.90105330,74986,207.94687000,23048748.36744620,0
2025-09-03 08:00:00,111099.87000000,111279.48000000,110974.00000000,111019.99,365.12571000,1756889999999,40578714.44273640,58662,184.32421000,20487874.08441120,0
2025-09-03 09:00:00,111019.99000000,111324.00000000,110889.29000000,111312.28,314.98009000,1756893599999,35004343.32441670,72535,155.33052000,17264682.20534850,0
2025-09-03 10:00:00,111312.28000000,111491.74000000,111170.06000000,111449.99,377.12634000,1756897199999,42003895.58515700,77817,225.43388000,25108500.68055030,0
2025-09-03 11:00:00,111450.00000000,111708.00000000,111388.24000000,111437.77,457.60494000,1756900799999,51049602.05939250,77637,245.98897000,27442886.41052840,0
2025-09-03 12:00:00,111437.77000000,111858.57000000,111031.61000000,111112.0,440.11635000,1756904399999,49065994.13117900,103812,195.91108000,21847737.69662280,0
2025-09-03 13:00:00,111112.00000000,111920.70000000,111065.56000000,111475.07,862.57140000,1756907999999,96183274.19828910,230221,452.33370000,50451703.46290740,0
2025-09-03 14:00:00,111475.08000000,112500.00000000,111118.43000000,112261.37,1480.64380000,1756911599999,165655387.23422180,294682,811.11771000,90751246.28182120,0
2025-09-03 15:00:00,112261.37000000,112376.70000000,111910.24000000,112222.74,766.67332000,1756915199999,86011624.50732580,117757,348.17336000,39059247.52464100,0
2025-09-03 16:00:00,112222.73000000,112336.00000000,111686.24000000,111858.66,604.19676000,1756918799999,67661664.62032330,85288,248.33485000,27805856.13719710,0
2025-09-03 17:00:00,111858.65000000,112575.27000000,111858.65000000,112312.64,574.69857000,1756922399999,64564228.93979970,102565,326.35985000,36661460.52062660,0
2025-09-03 18:00:00,112312.64000000,112516.35000000,111800.00000000,112000.0,465.80305000,1756925999999,52260860.52685290,91484,173.48685000,19457925.10291450,0
2025-09-03 19:00:00,112000.00000000,112252.33000000,111781.63000000,112193.74,312.61035000,1756929599999,35005834.62576550,71778,165.61683000,18550786.39681470,0
2025-09-03 20:00:00,112193.74000000,112250.00000000,112052.10000000,112211.31,229.15863000,1756933199999,25699576.45569300,46603,108.77018000,12198091.23515510,0
2025-09-03 21:00:00,112211.30000000,112250.00000000,111759.50000000,111989.67,182.28806000,1756936799999,20419507.97382120,40420,61.91632000,6935396.69884630,0
