timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-17 21:00:00,5603.57000000,5625.43000000,5586.15000000,5598.98,58.09542400,1508277599999,325501.66356919,341,30.11989700,168781.40095010,0
2017-10-17 22:00:00,5590.03000000,5625.68000000,5585.25000000,5599.99,45.89797400,1508281199999,257142.21370728,369,13.42605700,75198.39076462,0
2017-10-17 23:00:00,5599.99000000,5636.53000000,5585.30000000,5595.0,33.72086400,1508284799999,188943.05316320,346,12.16512900,68228.64981246,0
2017-10-18 00:00:00,5595.00000000,5596.00000000,5520.25000000,5525.01,73.48672600,1508288399999,407312.20557822,1297,22.71034800,125769.90247213,0
2017-10-18 01:00:00,5530.66000000,5530.66000000,5485.03000000,5490.02,61.57774200,1508291999999,339506.83768936,531,18.86138000,104062.00457137,0
2017-10-18 02:00:00,5490.00000000,5520.00000000,5465.01000000,5497.98,87.25395800,1508295599999,479203.85509067,580,31.15748500,171229.71375026,0
2017-10-18 03:00:00,5497.98000000,5497.98000000,5422.01000000,5484.86,95.87564900,1508299199999,524061.30162855,975,30.33839900,166141.30668717,0
2017-10-18 04:00:00,5483.99000000,5560.98000000,5467.63000000,5529.98,115.49615100,1508302799999,636400.53956102,606,39.41917700,217246.56459880,0
2017-10-18 05:00:00,5525.01000000,5561.99000000,5504.86000000,5505.56,83.66286300,1508306399999,463219.12076088,540,29.99674600,166476.46798883,0
2017-10-18 06:00:00,5490.02000000,5490.06000000,5323.53000000,5323.54,114.66970600,1508309999999,619619.43406272,912,49.18153700,265411.94209804,0
2017-10-18 07:00:00,5323.54000000,5387.01000000,5277.22000000,5277.22,89.46575900,1508313599999,477569.67749379,700,39.55395000,211749.98083170,0
2017-10-18 08:00:00,5267.38000000,5369.00000000,5230.00000000,5368.73,117.09490800,1508317199999,618941.12435281,733,45.63590700,241488.18501385,0
2017-10-18 09:00:00,5344.01000000,5379.00000000,5310.03000000,5331.29,158.46898800,1508320799999,846318.33935250,650,78.32304900,418292.97371944,0
2017-10-18 10:00:00,5331.28000000,5331.31000000,5239.95000000,5300.23,126.08930900,1508324399999,669025.92692224,568,51.79963900,275227.51416985,0
2017-10-18 11:00:00,5300.23000000,5331.30000000,5226.00000000,5273.25,108.87481800,1508327999999,573106.14688688,772,55.15473500,290540.72088625,0
2017-10-18 12:00:00,5283.98000000,5288.23000000,5262.00000000,5277.98,72.94157400,1508331599999,385236.99972527,636,36.29250700,191777.29896634,0
2017-10-18 13:00:00,5277.99000000,5277.99000000,5150.00000000,5150.0,150.05797700,1508335199999,784001.81398979,617,67.23142100,351813.23116144,0
2017-10-18 14:00:00,5156.33000000,5199.99000000,5037.95000000,5168.0,120.85352900,1508338799999,617754.63589926,749,55.92638700,286054.90473186,0
2017-10-18 15:00:00,5168.00000000,5368.70000000,5145.00000000,5322.28,87.98440800,1508342399999,458034.53677696,621,57.61729600,300098.35459949,0
2017-10-18 16:00:00,5344.00000000,5400.00000000,5320.28000000,5349.04,49.63473000,1508345999999,266468.01972369,251,28.29344100,152091.85388262,0
2017-10-18 17:00:00,5375.89000000,5400.00000000,5341.03000000,5350.12,72.25612400,1508349599999,388566.16264752,405,30.89790300,166481.42199465,0
2017-10-18 18:00:00,5355.13000000,5408.00000000,5355.13000000,5376.04,143.52534100,1508353199999,773703.20965315,459,71.86655800,387710.96500630,0
2017-10-18 19:00:00,5373.02000000,5402.33000000,5367.91000000,5382.98,58.54868900,1508356799999,314972.54092421,310,22.65397200,122108.89846812,0
2017-10-18 20:00:00,5382.99000000,5482.60000000,5368.12000000,5482.6,94.09216400,1508360399999,509139.89176747,442,60.82976200,329477.72808415,0
2017-10-18 21:00:00,5480.39000000,5505.58000000,5447.01000000,5491.02,78.73866100,1508363999999,432574.48672231,496,34.18896100,187961.26647545,0
