timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-08-25 21:00:00,10001.46000000,10088.49000000,9906.97000000,9997.16,2035.38200200,1566770399999,20323694.54469947,19634,916.18422200,9153421.22420781,0
2019-08-25 22:00:00,9997.22000000,10089.00000000,9964.11000000,10062.19,823.88337500,1566773999999,8262287.18134787,10742,519.62433600,5211152.35781219,0
2019-08-25 23:00:00,10062.19000000,10179.00000000,10057.68000000,10142.69,1035.43526500,1566777599999,10465237.35834999,12015,688.78825100,6964028.82968733,0
2019-08-26 00:00:00,10142.69000000,10604.00000000,10137.93000000,10491.27,8985.59665700,1566781199999,93749836.58483112,62610,6019.43305200,62741814.12091417,0
2019-08-26 01:00:00,10489.01000000,10527.98000000,10381.84000000,10419.98,3637.99474500,1566784799999,38040469.10041104,22729,2487.71379500,26018821.38608157,0
2019-08-26 02:00:00,10420.00000000,10461.85000000,10360.00000000,10380.27,2164.29444400,1566788399999,22507073.91865236,17253,1104.05949300,11482575.62098965,0
2019-08-26 03:00:00,10378.67000000,10429.17000000,10211.00000000,10276.8,2135.25716200,1566791999999,22071738.40802057,20143,859.06744200,8887802.11060804,0
2019-08-26 04:00:00,10276.82000000,10379.29000000,10273.37000000,10339.28,1510.97162600,1566795599999,15601168.95637165,14926,756.16551700,7806289.84656577,0
2019-08-26 05:00:00,10339.35000000,10366.13000000,10255.13000000,10361.8,1099.18242400,1566799199999,11333849.43954626,12866,642.90278600,6629205.43652864,0
2019-08-26 06:00:00,10362.92000000,10388.00000000,10325.01000000,10373.51,928.04882300,1566802799999,9609396.06143694,11592,497.57879500,5152272.29871155,0
2019-08-26 07:00:00,10372.82000000,10416.00000000,10313.01000000,10339.89,1165.98438700,1566806399999,12071640.39302281,13763,627.88793900,6501545.45971677,0
2019-08-26 08:00:00,10339.63000000,10375.01000000,10286.00000000,10339.72,1611.16478100,1566809999999,16637042.96574132,14486,555.31552000,5734592.10827840,0
2019-08-26 09:00:00,10339.59000000,10395.00000000,10318.07000000,10369.15,675.52859400,1566813599999,6994426.44985901,10327,367.12488400,3800996.21328888,0
2019-08-26 10:00:00,10369.75000000,10448.47000000,10322.17000000,10352.26,1168.59810300,1566817199999,12124848.75076875,14190,671.65448000,6971576.20139091,0
2019-08-26 11:00:00,10355.61000000,10399.98000000,10345.00000000,10389.59,772.13382100,1566820799999,8006161.34628333,11337,404.57839400,4195509.24165901,0
2019-08-26 12:00:00,10389.59000000,10414.94000000,10357.15000000,10365.32,1333.57351000,1566824399999,13842974.25789506,21480,622.18456200,6458872.45992993,0
2019-08-26 13:00:00,10365.98000000,10387.63000000,10286.12000000,10360.76,1859.99696400,1566827999999,19243006.13612545,20504,719.51274700,7448129.13610859,0
2019-08-26 14:00:00,10359.48000000,10373.52000000,10303.75000000,10326.42,1141.77359400,1566831599999,11798595.00427517,15044,601.90710200,6219675.17745278,0
2019-08-26 15:00:00,10329.73000000,10380.00000000,10322.52000000,10333.46,995.68467000,1566835199999,10298639.47888309,12610,552.67563800,5717061.57627936,0
2019-08-26 16:00:00,10338.20000000,10399.82000000,10230.00000000,10342.74,2675.76339100,1566838799999,27636289.18073480,22039,1304.06377300,13480270.39944858,0
2019-08-26 17:00:00,10341.17000000,10355.55000000,10300.83000000,10327.51,998.46175500,1566842399999,10308763.07628248,11566,550.57997300,5684618.61197878,0
2019-08-26 18:00:00,10327.51000000,10329.85000000,10291.19000000,10305.55,880.33208700,1566845999999,9076983.31248559,11251,401.87020700,4143117.62680519,0
2019-08-26 19:00:00,10305.40000000,10344.82000000,10301.46000000,10325.0,698.75215000,1566849599999,7212965.02421282,9211,389.82627200,4024238.40667763,0
2019-08-26 20:00:00,10325.00000000,10345.00000000,10200.00000000,10286.03,1891.36086200,1566853199999,19411338.27201789,17689,727.02313400,7467693.81996606,0
2019-08-26 21:00:00,10285.51000000,10300.00000000,10211.00000000,10288.55,950.87342900,1566856799999,9757739.89616515,11234,467.64059700,4801361.39124185,0
