timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-29 21:00:00,41128.88000000,41300.00000000,40956.06000000,41236.0,953.37130000,1632952799999,39234082.15412660,29263,513.42865000,21129977.92151200,0
2021-09-29 22:00:00,41236.00000000,41465.00000000,41071.29000000,41360.36,1088.02375000,1632956399999,44907878.18368050,25375,509.04718000,21013352.08062210,0
2021-09-29 23:00:00,41360.36000000,41580.67000000,41296.30000000,41524.28,816.19716000,1632959999999,33814231.27099390,26353,413.73871000,17143862.19756460,0
2021-09-30 00:00:00,41524.29000000,42420.37000000,41410.17000000,42329.41,2272.04021000,1632963599999,95288018.49677770,53350,1216.23584000,51022005.72821440,0
2021-09-30 01:00:00,42328.20000000,43196.96000000,42250.99000000,42965.41,3502.75350000,1632967199999,149974439.65765310,78032,1868.37093000,79984511.03614910,0
2021-09-30 02:00:00,42965.41000000,43424.19000000,42910.10000000,43407.83,2265.12625000,1632970799999,97638589.74675550,45291,1156.46093000,49862442.76647680,0
2021-09-30 03:00:00,43407.83000000,43729.68000000,43135.09000000,43591.23,2660.90655000,1632974399999,115449718.87662740,62378,1338.61351000,58097676.75494800,0
2021-09-30 04:00:00,43591.24000000,43830.00000000,43432.82000000,43506.61,1898.01313000,1632977999999,82777499.92836270,53837,887.15396000,38692277.48857650,0
2021-09-30 05:00:00,43506.65000000,43705.44000000,43438.72000000,43516.52,1236.96184000,1632981599999,53886243.76031620,36944,578.42111000,25197582.19541360,0
2021-09-30 06:00:00,43516.51000000,43680.00000000,43362.51000000,43371.92,1259.83770000,1632985199999,54873825.36538460,35030,582.01402000,25352190.29847520,0
2021-09-30 07:00:00,43371.92000000,43449.99000000,43217.16000000,43286.88,1501.84278000,1632988799999,65095375.64955110,46976,686.45902000,29753147.67831630,0
2021-09-30 08:00:00,43286.88000000,43446.77000000,42784.83000000,43062.03,3064.07448000,1632992399999,131985418.77894750,57765,1437.68878000,61957247.59474610,0
2021-09-30 09:00:00,43062.02000000,43307.85000000,42975.36000000,43147.37,1481.58133000,1632995999999,63917986.89080720,33032,763.52019000,32938506.09949920,0
2021-09-30 10:00:00,43147.37000000,43298.36000000,42697.01000000,42826.78,1636.09047000,1632999599999,70423802.45785690,36438,837.29104000,36067786.05618510,0
2021-09-30 11:00:00,42826.78000000,43127.97000000,42767.74000000,43072.29,1204.08343000,1633003199999,51760621.66530510,36954,642.70535000,27628624.39231550,0
2021-09-30 12:00:00,43072.29000000,43777.00000000,43006.78000000,43419.53,3134.91978000,1633006799999,136077591.06049370,68650,1797.50586000,77996008.90718920,0
2021-09-30 13:00:00,43419.54000000,43580.00000000,43066.17000000,43081.77,2273.52486000,1633010399999,98515505.96154220,56704,1121.45308000,48593989.77832870,0
2021-09-30 14:00:00,43081.77000000,43208.51000000,42850.00000000,43118.64,2090.46367000,1633013999999,89966931.45604480,57410,1001.57733000,43110979.50464590,0
2021-09-30 15:00:00,43118.64000000,43499.00000000,42935.66000000,43149.02,2090.80544000,1633017599999,90330574.32943150,51861,937.90530000,40543194.91014650,0
2021-09-30 16:00:00,43149.02000000,43218.00000000,42819.86000000,42950.67,1602.24005000,1633021199999,68881282.36412700,44068,692.69764000,29781541.13003950,0
2021-09-30 17:00:00,42950.66000000,43400.00000000,42906.69000000,43333.12,1992.39579000,1633024799999,86023788.31789690,49827,996.08129000,43022170.31609670,0
2021-09-30 18:00:00,43333.12000000,44044.23000000,43261.84000000,43994.08,3022.35847000,1633028399999,132125212.80135250,88548,1873.89339000,81939683.23117250,0
2021-09-30 19:00:00,43994.08000000,44141.37000000,43525.00000000,43532.31,1916.14218000,1633031999999,84034809.07988310,53538,894.41068000,39241632.61937230,0
2021-09-30 20:00:00,43532.32000000,43772.47000000,43100.00000000,43435.08,1425.99797000,1633035599999,61971596.03606920,55774,658.37999000,28613645.55907680,0
2021-09-30 21:00:00,43436.56000000,43799.93000000,43375.10000000,43754.0,920.78363000,1633039199999,40120496.49580590,29560,502.67950000,21899110.75968430,0
