timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2017-10-29 21:00:00,6153.06000000,6179.99000000,6096.02000000,6132.59,83.02909800,1509314399999,509171.65578268,551,49.58038700,304517.65988411,0
2017-10-29 22:00:00,6132.85000000,6169.99000000,6100.02000000,6128.0,118.97365700,1509317999999,729167.23617023,433,33.75184400,207187.89851358,0
2017-10-29 23:00:00,6132.00000000,6189.87000000,6127.98000000,6169.98,87.88043900,1509321599999,541120.95157665,626,45.86298700,282683.45006136,0
2017-10-30 00:00:00,6133.01000000,6145.92000000,6100.07000000,6100.83,87.04605900,1509325199999,532011.54617726,494,24.15581300,147789.83835630,0
2017-10-30 01:00:00,6100.85000000,6144.02000000,6075.50000000,6144.0,122.34015300,1509328799999,747190.05403055,571,34.69220900,211950.86002791,0
2017-10-30 02:00:00,6142.89000000,6143.00000000,6110.37000000,6112.02,51.47230900,1509332399999,315209.66082756,422,29.64193300,181663.04081549,0
2017-10-30 03:00:00,6112.02000000,6159.99000000,6095.07000000,6155.88,72.24395200,1509335999999,442047.90218491,341,27.94661700,171136.10683282,0
2017-10-30 04:00:00,6154.99000000,6172.00000000,6133.56000000,6158.98,32.21754400,1509339599999,198203.03012930,292,20.60345300,126798.29199031,0
2017-10-30 05:00:00,6158.94000000,6159.99000000,6123.99000000,6137.99,46.79357800,1509343199999,287536.01851304,399,32.88657700,202081.64385951,0
2017-10-30 06:00:00,6137.99000000,6145.00000000,6112.22000000,6121.01,57.64528400,1509346799999,353417.70433234,387,25.65905000,157388.82709400,0
2017-10-30 07:00:00,6121.02000000,6160.00000000,6096.08000000,6116.19,67.75236300,1509350399999,414398.82925824,608,17.30427000,105871.53419923,0
2017-10-30 08:00:00,6123.30000000,6149.94000000,6116.18000000,6137.94,23.78281500,1509353999999,145742.34166784,210,9.57103900,58736.00331210,0
2017-10-30 09:00:00,6137.93000000,6180.02000000,6130.03000000,6150.06,66.53462500,1509357599999,408802.25323291,388,23.36014100,143665.65198720,0
2017-10-30 10:00:00,6150.06000000,6229.01000000,6150.01000000,6203.98,137.98086400,1509361199999,855463.78304614,654,51.93494300,321724.00601696,0
2017-10-30 11:00:00,6203.97000000,6248.68000000,6150.24000000,6181.98,49.37921800,1509364799999,306745.14041246,387,25.80234200,160277.18206277,0
2017-10-30 12:00:00,6179.92000000,6198.98000000,6130.12000000,6147.08,72.87413900,1509368399999,448794.84650656,357,34.33595900,211924.09573133,0
2017-10-30 13:00:00,6147.15000000,6180.13000000,6147.15000000,6161.1,62.14945500,1509371999999,382971.43473966,280,17.49412400,107897.35013376,0
2017-10-30 14:00:00,6161.10000000,6179.70000000,6038.05000000,6060.0,99.70938400,1509375599999,610531.57427124,416,23.60938500,144032.86179087,0
2017-10-30 15:00:00,6055.02000000,6119.49000000,6030.00000000,6070.98,45.99602900,1509379199999,278478.62734992,438,24.18087100,146566.51242700,0
2017-10-30 16:00:00,6071.95000000,6109.95000000,6055.56000000,6065.06,65.56963100,1509382799999,398050.50694945,319,9.52696700,57905.55270521,0
2017-10-30 17:00:00,6065.05000000,6099.00000000,6065.04000000,6099.0,70.80151800,1509386399999,429969.50453155,332,19.59861600,119163.82841599,0
2017-10-30 18:00:00,6090.02000000,6146.86000000,6090.02000000,6102.01,42.15164300,1509389999999,257773.62666644,333,6.94295900,42519.22776480,0
2017-10-30 19:00:00,6102.04000000,6124.98000000,6062.13000000,6111.58,47.12529900,1509393599999,287283.57810111,276,9.79326800,59733.27485513,0
2017-10-30 20:00:00,6111.38000000,6124.44000000,6088.88000000,6116.16,14.36866700,1509397199999,87741.87715994,142,13.34014000,81474.29484507,0
2017-10-30 21:00:00,6116.12000000,6116.98000000,6088.94000000,6104.88,41.17592200,1509400799999,251563.89061142,240,22.34656900,136608.81332768,0
