timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-03 21:00:00,114423.77000000,114521.68000000,114363.46000000,114435.47,223.44858000,1754258399999,25573798.36822510,41653,116.68577000,13354814.15992030,0
2025-08-03 22:00:00,114435.46000000,114612.24000000,114066.56000000,114324.83,237.81327000,1754261999999,27175873.48606990,70263,106.23215000,12139958.44605900,0
2025-08-03 23:00:00,114324.84000000,114500.00000000,114176.00000000,114208.8,218.11723000,1754265599999,24934547.27207030,57709,103.59553000,11843066.59939350,0
2025-08-04 00:00:00,114208.81000000,114914.29000000,114107.60000000,114899.87,508.31725000,1754269199999,58163919.53932510,97841,249.36861000,28541612.74035060,0
2025-08-04 01:00:00,114899.86000000,115000.00000000,114620.14000000,114671.96,423.44241000,1754272799999,48599287.19349620,97550,219.66175000,25209663.52306030,0
2025-08-04 02:00:00,114671.96000000,114877.98000000,114418.68000000,114797.9,351.22547000,1754276399999,40260409.44453960,69114,178.89036000,20507531.84573730,0
2025-08-04 03:00:00,114797.90000000,114799.00000000,114527.73000000,114570.61,242.02073000,1754279999999,27754987.49849410,39657,101.77835000,11671910.16298320,0
2025-08-04 04:00:00,114570.61000000,114653.51000000,114345.74000000,114383.55,269.38623000,1754283599999,30839796.90013070,44367,107.23486000,12275384.30619170,0
2025-08-04 05:00:00,114383.54000000,114418.75000000,114188.00000000,114391.26,265.57526000,1754287199999,30351156.79785710,47158,108.88795000,12444625.07849060,0
2025-08-04 06:00:00,114391.26000000,114482.49000000,114148.58000000,114423.76,331.16254000,1754290799999,37856324.43409850,63236,118.33695000,13529117.64831830,0
2025-08-04 07:00:00,114423.77000000,114778.50000000,114402.45000000,114652.97,355.14904000,1754294399999,40692268.13203450,42600,191.82282000,21977309.94826570,0
2025-08-04 08:00:00,114652.98000000,114750.00000000,114360.99000000,114546.25,411.15429000,1754297999999,47114508.04913840,78401,186.11110000,21326819.86272110,0
2025-08-04 09:00:00,114546.25000000,114744.20000000,114302.29000000,114325.92,278.67574000,1754301599999,31923286.13033780,60128,109.86578000,12587533.84090840,0
2025-08-04 10:00:00,114325.92000000,114506.16000000,114234.58000000,114251.83,264.56078000,1754305199999,30258366.26649520,62250,107.07141000,12246648.12189430,0
2025-08-04 11:00:00,114251.83000000,114517.55000000,114217.97000000,114493.09,234.25413000,1754308799999,26794761.51715660,46915,112.91549000,12915359.10426590,0
2025-08-04 12:00:00,114493.09000000,114535.48000000,114327.95000000,114444.36,221.84590000,1754312399999,25387330.96896200,54990,94.41188000,10804052.44587820,0
2025-08-04 13:00:00,114444.36000000,114913.89000000,114121.00000000,114913.88,839.66562000,1754315999999,96195003.15477090,139433,438.31849000,50214428.92304100,0
2025-08-04 14:00:00,114913.89000000,115466.00000000,114652.96000000,114736.78,1386.32387000,1754319599999,159706986.97032160,222561,720.89869000,83049007.67191150,0
2025-08-04 15:00:00,114736.78000000,115022.97000000,114560.33000000,114826.0,437.62587000,1754323199999,50252408.58406110,113990,243.65976000,27982136.11454360,0
2025-08-04 16:00:00,114826.01000000,115405.22000000,114826.00000000,115301.0,612.68493000,1754326799999,70523804.83981230,124803,301.18928000,34663790.44943300,0
2025-08-04 17:00:00,115301.00000000,115720.00000000,115148.08000000,115193.41,546.48208000,1754330399999,63094908.11158160,121838,260.04095000,30026331.38898900,0
2025-08-04 18:00:00,115193.41000000,115312.76000000,114913.88000000,114957.64,298.66935000,1754333999999,34377770.19104870,77391,142.84088000,16442987.16398890,0
2025-08-04 19:00:00,114957.63000000,115134.46000000,114732.65000000,114777.62,385.27982000,1754337599999,44277449.18168580,88382,238.44401000,27407307.74449250,0
2025-08-04 20:00:00,114777.62000000,115076.34000000,114616.33000000,114811.96,363.41688000,1754341199999,41728306.74551280,86350,182.74155000,20983783.14614700,0
2025-08-04 21:00:00,114811.95000000,115258.62000000,114810.75000000,115111.09,229.85173000,1754344799999,26445008.53703590,62603,117.60661000,13528399.34186110,0
