timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-21 21:00:00,116939.40000000,117371.99000000,116879.10000000,117215.25,403.94845000,1753135199999,47329616.10549770,64928,230.60246000,27017978.15738750,0
2025-07-21 22:00:00,117215.25000000,117633.66000000,117117.85000000,117348.96,307.79739000,1753138799999,36135528.21394020,51942,177.39150000,20824918.97037670,0
2025-07-21 23:00:00,117348.97000000,117508.25000000,117107.03000000,117380.36,285.30321000,1753142399999,33471227.06429280,48618,157.70191000,18500747.96755650,0
2025-07-22 00:00:00,117380.36000000,117524.07000000,117012.29000000,117123.69,512.76880000,1753145999999,60119033.45236630,68605,207.54474000,24343730.29254680,0
2025-07-22 01:00:00,117123.68000000,117950.00000000,116128.00000000,117750.01,1747.33705000,1753149599999,204537233.69552910,218226,850.41655000,99576247.06265340,0
2025-07-22 02:00:00,117750.01000000,117800.00000000,116969.67000000,117027.81,641.70987000,1753153199999,75370559.40035780,103560,265.22024000,31144688.75747900,0
2025-07-22 03:00:00,117027.81000000,117271.32000000,116683.93000000,117210.0,805.64841000,1753156799999,94256507.98109910,127935,336.74458000,39399463.76895590,0
2025-07-22 04:00:00,117210.00000000,117357.21000000,116555.00000000,116555.01,1108.40285000,1753160399999,129641015.60615590,125859,615.41676000,71991725.36431280,0
2025-07-22 05:00:00,116555.01000000,117346.17000000,116552.18000000,117329.27,706.31250000,1753163999999,82685465.05697550,114002,364.76036000,42702938.46331070,0
2025-07-22 06:00:00,117329.28000000,117847.77000000,117275.47000000,117847.26,782.21261000,1753167599999,91987260.65601250,95292,464.20938000,54594890.16814270,0
2025-07-22 07:00:00,117847.26000000,118594.55000000,117780.00000000,117983.68,1682.91379000,1753171199999,198958800.59151030,143183,1005.05367000,118809810.11147120,0
2025-07-22 08:00:00,117983.69000000,118345.00000000,117488.19000000,118289.99,931.64911000,1753174799999,109789321.23364740,138161,417.18745000,49174399.92001390,0
2025-07-22 09:00:00,118290.00000000,118656.00000000,117873.42000000,118399.09,867.84135000,1753178399999,102663126.79521070,117308,493.57900000,58391069.60729830,0
2025-07-22 10:00:00,118399.09000000,118956.00000000,118302.01000000,118955.99,608.10463000,1753181999999,72136038.95034250,76081,289.52069000,34354375.48361400,0
2025-07-22 11:00:00,118955.99000000,119188.30000000,118784.00000000,119154.99,969.19626000,1753185599999,115334836.47168490,90220,477.44628000,56821015.36873350,0
2025-07-22 12:00:00,119154.99000000,119419.74000000,119037.02000000,119293.7,896.31634000,1753189199999,106900672.58840160,90637,546.72481000,65213813.74550940,0
2025-07-22 13:00:00,119293.70000000,119573.53000000,118034.63000000,118147.82,1663.45612000,1753192799999,197825082.32661400,222198,707.82508000,84253865.17391060,0
2025-07-22 14:00:00,118147.83000000,119140.14000000,117550.00000000,119060.0,1271.80822000,1753196399999,150527531.87046000,218302,639.51654000,75716103.28989270,0
2025-07-22 15:00:00,119060.01000000,119177.53000000,118690.38000000,118912.04,765.65863000,1753199999999,91128349.37889590,131068,325.64016000,38758652.83627510,0
2025-07-22 16:00:00,118912.04000000,119350.01000000,118626.35000000,118681.26,608.56660000,1753203599999,72426781.30393640,110297,287.70177000,34239904.59181330,0
2025-07-22 17:00:00,118681.25000000,119213.00000000,118368.19000000,119199.39,444.47061000,1753207199999,52819054.92936520,114665,208.08040000,24728672.93387210,0
2025-07-22 18:00:00,119199.39000000,120183.96000000,119044.06000000,119733.69,1310.27160000,1753210799999,156714824.92824070,152442,813.81971000,97377350.79937970,0
2025-07-22 19:00:00,119733.70000000,119914.97000000,119097.60000000,119282.1,704.31973000,1753214399999,84176084.98695710,102751,348.73179000,41677031.94337500,0
2025-07-22 20:00:00,119282.11000000,119901.88000000,119203.20000000,119703.28,539.53916000,1753217999999,64573611.69704230,61717,309.57475000,37049407.38448440,0
2025-07-22 21:00:00,119703.29000000,119770.84000000,119400.00000000,119400.0,239.71174000,1753221599999,28660468.42484710,36853,84.07415000,10053779.85297860,0
