timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-04-30 21:00:00,59958.62000000,60400.00000000,59952.49000000,60180.0,1151.18801000,1714514399999,69304766.28419380,48063,603.09852000,36305225.94322920,0
2024-04-30 22:00:00,60180.00000000,61070.71000000,60156.00000000,60589.79,1945.24597000,1714517999999,117966215.41695780,77093,978.69404000,59354228.64262810,0
2024-04-30 23:00:00,60589.79000000,60924.16000000,60401.06000000,60672.0,923.13909000,1714521599999,55990169.78152010,46338,523.22019000,31735483.95473800,0
2024-05-01 00:00:00,60672.01000000,60841.63000000,60078.52000000,60240.57,1687.69405000,1714525199999,102001827.68527480,63890,690.17398000,41698382.39623290,0
2024-05-01 01:00:00,60240.58000000,60408.29000000,59850.06000000,60133.78,1900.93637000,1714528799999,114328448.67225570,69968,889.41560000,53488477.81976610,0
2024-05-01 02:00:00,60133.79000000,60177.68000000,59590.00000000,59927.99,2096.94562000,1714532399999,125372126.22822620,66988,819.31413000,48993400.91369320,0
2024-05-01 03:00:00,59927.99000000,60317.88000000,59903.17000000,60246.03,844.90119000,1714535999999,50793223.06812560,34304,420.49007000,25275553.60759110,0
2024-05-01 04:00:00,60246.02000000,60361.09000000,60190.00000000,60283.99,837.69201000,1714539599999,50493469.68289690,30990,399.32328000,24070982.62241050,0
2024-05-01 05:00:00,60283.99000000,60334.76000000,59931.59000000,60050.0,891.00474000,1714543199999,53553314.38429800,41351,369.54213000,22209851.09238780,0
2024-05-01 06:00:00,60049.99000000,60113.24000000,59500.55000000,59529.94,1347.11313000,1714546799999,80530188.55134440,56146,592.90934000,35442090.86913430,0
2024-05-01 07:00:00,59529.94000000,59569.23000000,57100.00000000,57499.99,12661.81057000,1714550399999,735132790.48605290,340174,5410.12641000,313890278.58250630,0
2024-05-01 08:00:00,57500.00000000,57596.63000000,56552.82000000,57169.69,10517.34359000,1714553999999,600027620.51761380,228592,5061.43091000,288827149.22394820,0
2024-05-01 09:00:00,57169.70000000,57653.34000000,57042.00000000,57115.61,3511.69138000,1714557599999,201286360.28481670,99651,1745.99067000,100084808.84675690,0
2024-05-01 10:00:00,57115.61000000,57770.00000000,56888.00000000,57768.68,2656.85211000,1714561199999,152255180.98415040,90354,1434.32798000,82226380.04316730,0
2024-05-01 11:00:00,57768.68000000,57909.00000000,57455.58000000,57898.47,1920.67432000,1714564799999,110782680.83351440,71863,964.45649000,55649805.82595400,0
2024-05-01 12:00:00,57898.46000000,58275.87000000,57729.89000000,57969.98,3130.89661000,1714568399999,181794661.43585360,91053,1527.25458000,88692282.90512600,0
2024-05-01 13:00:00,57969.99000000,57999.06000000,57223.29000000,57301.29,2703.02650000,1714571999999,155611390.26897740,95287,1264.59189000,72796800.53599750,0
2024-05-01 14:00:00,57301.29000000,57586.20000000,57101.10000000,57482.0,2591.82856000,1714575599999,148677594.40728330,90581,1385.08781000,79459409.73709050,0
2024-05-01 15:00:00,57482.01000000,57511.10000000,56674.51000000,56886.0,3260.99612000,1714579199999,185879357.57197280,98457,1474.87932000,84082180.91020510,0
2024-05-01 16:00:00,56886.00000000,57456.92000000,56750.10000000,57043.99,2281.24833000,1714582799999,130229552.53033980,75999,1282.44234000,73204445.08874100,0
2024-05-01 17:00:00,57044.00000000,57700.86000000,56625.09000000,57424.65,2103.68747000,1714586399999,120299549.92732530,80367,1099.21604000,62889400.50043500,0
2024-05-01 18:00:00,57424.64000000,59468.00000000,57331.10000000,58913.99,8929.48940000,1714589999999,521590324.77799710,233167,4334.63721000,253258610.05661010,0
2024-05-01 19:00:00,58913.98000000,59264.16000000,56897.27000000,56954.47,7193.39968000,1714593599999,416634856.70870780,178282,3208.95822000,185923955.41874700,0
2024-05-01 20:00:00,56954.46000000,57531.10000000,56760.02000000,57361.7,2355.81240000,1714597199999,134770952.98456540,76028,1221.92256000,69912891.97037830,0
2024-05-01 21:00:00,57361.71000000,58203.34000000,57257.99000000,57909.03,1636.98304000,1714600799999,94614550.71573620,68274,890.72757000,51482374.56152980,0
