timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-01-17 21:00:00,42078.64000000,42148.21000000,41609.78000000,41724.2,1463.10962000,1642456799999,61175280.51919490,46727,666.48837000,27867838.01821120,0
2022-01-17 22:00:00,41724.19000000,42392.66000000,41540.42000000,42077.19,1535.65406000,1642460399999,64400437.87628790,54016,768.43299000,32222697.75090060,0
2022-01-17 23:00:00,42077.18000000,42296.14000000,42049.38000000,42201.62,668.92651000,1642463999999,28215423.26182440,24702,314.64738000,13271378.77298360,0
2022-01-18 00:00:00,42201.63000000,42418.00000000,42129.97000000,42361.8,1131.74087000,1642467599999,47871466.94043900,35177,565.44102000,23914891.79104190,0
2022-01-18 01:00:00,42361.80000000,42436.66000000,42167.70000000,42260.9,1088.23648000,1642471199999,46016437.15336690,27720,498.66223000,21082243.95122350,0
2022-01-18 02:00:00,42260.90000000,42302.19000000,42142.85000000,42272.03,1166.27901000,1642474799999,49239331.76971390,34406,468.51573000,19778581.23028310,0
2022-01-18 03:00:00,42272.04000000,42298.47000000,41972.71000000,42040.54,1164.10379000,1642478399999,49051046.94386220,36384,470.79120000,19837239.68308830,0
2022-01-18 04:00:00,42040.53000000,42099.19000000,41886.25000000,42033.75,1440.30064000,1642481999999,60491415.53413290,37650,680.17916000,28568891.76113860,0
2022-01-18 05:00:00,42033.75000000,42191.02000000,41980.00000000,42097.25,986.83607000,1642485599999,41551500.44070620,29118,466.34946000,19634505.75915990,0
2022-01-18 06:00:00,42097.25000000,42337.30000000,42097.25000000,42236.07,619.17543000,1642489199999,26155830.55391060,26760,333.17705000,14074392.40622280,0
2022-01-18 07:00:00,42236.07000000,42276.38000000,41951.14000000,42061.94,1088.80389000,1642492799999,45800039.81241140,36423,628.88679000,26452518.62268030,0
2022-01-18 08:00:00,42065.42000000,42065.42000000,41639.51000000,41718.73,2003.03000000,1642496399999,83784018.11693000,59524,1017.89827000,42585859.85588170,0
2022-01-18 09:00:00,41718.73000000,41990.93000000,41453.00000000,41903.48,2143.90549000,1642499999999,89465106.29810420,56768,991.90586000,41410499.93601340,0
2022-01-18 10:00:00,41903.48000000,42050.00000000,41829.21000000,41924.72,775.47077000,1642503599999,32545950.61520900,28279,413.73219000,17364185.69877270,0
2022-01-18 11:00:00,41924.73000000,41930.00000000,41694.54000000,41854.14,1100.87011000,1642507199999,46017429.53566700,34557,520.64426000,21763675.34907330,0
2022-01-18 12:00:00,41854.13000000,41950.00000000,41628.29000000,41807.52,866.77803000,1642510799999,36190241.77397970,32388,444.09838000,18543606.63131670,0
2022-01-18 13:00:00,41807.52000000,41842.84000000,41400.00000000,41654.09,1490.11393000,1642514399999,61917688.49124560,46572,717.87200000,29829128.47073320,0
2022-01-18 14:00:00,41654.10000000,41689.39000000,41250.00000000,41449.34,2059.21594000,1642517999999,85361761.24079370,60130,1056.31457000,43792460.48331280,0
2022-01-18 15:00:00,41449.34000000,41842.96000000,41320.81000000,41587.27,1864.50617000,1642521599999,77631138.12406910,49539,996.58817000,41500309.19254460,0
2022-01-18 16:00:00,41587.26000000,41799.08000000,41381.66000000,41706.66,1248.53654000,1642525199999,51931109.72235840,40453,628.93059000,26161002.09068490,0
2022-01-18 17:00:00,41710.84000000,41737.38000000,41470.00000000,41489.04,906.15261000,1642528799999,37673264.64927300,33541,425.60484000,17694979.17000440,0
2022-01-18 18:00:00,41489.04000000,41672.01000000,41385.79000000,41607.37,929.00652000,1642532399999,38543615.60669700,33411,483.53195000,20061023.82411890,0
2022-01-18 19:00:00,41607.36000000,41770.80000000,41585.00000000,41699.61,683.74853000,1642535999999,28501984.66466020,25340,370.49670000,15443982.40966570,0
2022-01-18 20:00:00,41695.59000000,41784.97000000,41500.99000000,41784.27,729.04646000,1642539599999,30350574.66005430,25314,347.54086000,14470026.80613150,0
2022-01-18 21:00:00,41784.97000000,42484.08000000,41715.20000000,42369.92,2007.79475000,1642543199999,84695301.06455560,53743,1099.13999000,46355598.82214380,0
