timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-21 21:00:00,9917.50000000,9929.66000000,9870.00000000,9909.46,806.41397600,1561154399999,7987642.05774407,10640,445.92341700,4417314.73162376,0
2019-06-21 22:00:00,9909.46000000,9911.69000000,9851.07000000,9903.54,921.82614100,1561157999999,9104171.70088914,11594,422.60038000,4174100.71685122,0
2019-06-21 23:00:00,9904.25000000,10174.99000000,9894.57000000,10159.86,6635.94389400,1561161599999,66660845.28449197,46011,4729.41411400,47515828.94139190,0
2019-06-22 00:00:00,10159.86000000,10168.90000000,9921.72000000,10085.34,7989.04901200,1561165199999,80195054.09639863,50657,5399.54948100,54173126.40340587,0
2019-06-22 01:00:00,10087.08000000,10493.89000000,10065.72000000,10462.02,9114.26399800,1561168799999,94160518.14972116,57762,3947.35516900,40601248.24031481,0
2019-06-22 02:00:00,10463.73000000,10791.39000000,10390.00000000,10730.0,8628.65753500,1561172399999,91803801.41473976,64708,3687.65572600,39220007.78278476,0
2019-06-22 03:00:00,10730.00000000,10951.81000000,10474.00000000,10579.96,7438.84741900,1561175999999,79979772.82909447,61673,3869.12848600,41595065.60599135,0
2019-06-22 04:00:00,10575.97000000,10726.36000000,10512.00000000,10655.61,3808.57483300,1561179599999,40474317.47962680,34258,1953.26250400,20757799.96500766,0
2019-06-22 05:00:00,10661.93000000,10760.00000000,10651.00000000,10736.06,2178.13531300,1561183199999,23354324.99031170,23408,1164.01442200,12483913.27599543,0
2019-06-22 06:00:00,10736.27000000,10760.00000000,10667.00000000,10760.0,1805.60989700,1561186799999,19376464.24798009,18641,1111.62112800,11933393.52376579,0
2019-06-22 07:00:00,10758.23000000,10760.00000000,10670.00000000,10670.0,1736.51508800,1561190399999,18629691.07228217,16807,917.53611400,9845892.52524393,0
2019-06-22 08:00:00,10675.64000000,10857.14000000,10632.90000000,10821.93,2813.85096600,1561193999999,30283080.32982701,27669,1608.12923800,17307374.55186586,0
2019-06-22 09:00:00,10821.90000000,10945.38000000,10770.00000000,10930.03,3769.31357000,1561197599999,40842313.29976467,30245,2600.85548500,28168056.86383628,0
2019-06-22 10:00:00,10931.71000000,10946.99000000,10850.00000000,10899.59,2350.58238800,1561201199999,25609926.66423943,25432,1099.02550600,11975847.79561600,0
2019-06-22 11:00:00,10899.97000000,10930.00000000,10770.79000000,10867.04,2248.86695500,1561204799999,24440495.39815231,22410,1152.67413200,12526832.04038745,0
2019-06-22 12:00:00,10867.04000000,11160.00000000,10863.27000000,11089.98,7946.16251000,1561208399999,87557526.05374702,61978,5400.95235900,59487505.28262329,0
2019-06-22 13:00:00,11089.56000000,11150.96000000,10982.89000000,11082.97,4471.28971000,1561211999999,49480542.38171758,49301,2337.31041500,25864289.52012544,0
2019-06-22 14:00:00,11083.14000000,11120.00000000,10310.00000000,10716.6,8705.10593900,1561215599999,93351114.38525909,72540,4309.99198800,46245787.30681443,0
2019-06-22 15:00:00,10716.60000000,10850.00000000,10576.28000000,10798.78,4258.12445900,1561219199999,45682348.70007684,38620,2120.73279200,22761744.34198640,0
2019-06-22 16:00:00,10804.24000000,11003.98000000,10799.60000000,10908.98,3403.94719800,1561222799999,37197337.92013153,35160,1780.23318500,19460167.09646312,0
2019-06-22 17:00:00,10907.29000000,11000.00000000,10644.00000000,10713.51,4241.79954800,1561226399999,46008024.93172917,50072,2303.00008600,24997636.54491197,0
2019-06-22 18:00:00,10717.05000000,10829.99000000,10600.00000000,10657.0,3712.66539400,1561229999999,39827051.69474666,40035,1847.99013300,19827086.79736591,0
2019-06-22 19:00:00,10654.75000000,10738.17000000,10500.00000000,10684.7,3586.43807900,1561233599999,38140149.54908813,36128,1800.07312900,19159138.40060173,0
2019-06-22 20:00:00,10684.97000000,10748.80000000,10604.76000000,10648.84,1377.26050900,1561237199999,14700132.56168357,19353,698.01090300,7450457.94704585,0
2019-06-22 21:00:00,10647.53000000,10680.00000000,10508.43000000,10594.88,2037.28046600,1561240799999,21607097.83770242,24092,1020.31255100,10825161.36811014,0
