timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-07-10 21:00:00,9232.13000000,9234.99000000,9210.00000000,9216.57,810.17837300,1594418399999,7471857.85062495,18495,405.07381400,3736089.25405205,0
2020-07-10 22:00:00,9217.00000000,9243.99000000,9212.25000000,9227.88,932.43907800,1594421999999,8609406.60149092,16119,439.74776000,4060278.40875025,0
2020-07-10 23:00:00,9228.23000000,9317.48000000,9225.91000000,9288.34,2190.93705300,1594425599999,20339175.10072427,25017,1245.73616100,11560482.56011750,0
2020-07-11 00:00:00,9288.34000000,9299.28000000,9270.99000000,9278.69,1296.78152300,1594429199999,12038314.62587657,21148,640.39335400,5944817.13223366,0
2020-07-11 01:00:00,9278.69000000,9287.95000000,9266.64000000,9285.49,981.53759000,1594432799999,9105889.15045636,19012,506.65191400,4700192.23854440,0
2020-07-11 02:00:00,9285.49000000,9291.06000000,9270.01000000,9277.9,779.72466500,1594436399999,7234274.07394962,14278,388.85096900,3607656.77375013,0
2020-07-11 03:00:00,9277.90000000,9289.23000000,9257.54000000,9268.2,1025.29057100,1594439999999,9513184.05164078,14866,539.55688100,5006552.03714592,0
2020-07-11 04:00:00,9268.19000000,9278.39000000,9253.13000000,9257.99,826.01627300,1594443599999,7651341.66154308,15325,402.92222300,3732109.39330303,0
2020-07-11 05:00:00,9257.99000000,9275.48000000,9257.35000000,9260.41,852.20087000,1594447199999,7896474.31663048,15694,442.00012100,4095259.43413557,0
2020-07-11 06:00:00,9260.40000000,9268.82000000,9253.21000000,9256.57,840.91359500,1594450799999,7789069.29244412,14751,500.96193800,4640436.50055847,0
2020-07-11 07:00:00,9256.57000000,9279.56000000,9255.00000000,9268.8,911.97825000,1594454399999,8453266.48170380,15120,376.81014000,3492664.91137459,0
2020-07-11 08:00:00,9268.22000000,9269.98000000,9255.93000000,9258.56,763.40758800,1594457999999,7071925.26063067,13284,334.31514400,3096946.73488171,0
2020-07-11 09:00:00,9259.21000000,9259.99000000,9178.25000000,9206.93,2830.85631500,1594461599999,26070139.13844366,34548,1249.44953600,11508236.29176495,0
2020-07-11 10:00:00,9206.93000000,9234.48000000,9200.00000000,9210.84,1022.96557000,1594465199999,9428304.29752807,17898,516.92761300,4764600.46744428,0
2020-07-11 11:00:00,9210.84000000,9224.00000000,9197.49000000,9200.37,973.63156100,1594468799999,8967158.62821610,16752,459.53803300,4232293.92041235,0
2020-07-11 12:00:00,9200.37000000,9223.37000000,9195.00000000,9208.94,739.25822100,1594472399999,6811972.40068642,14400,344.21405400,3171671.60764695,0
2020-07-11 13:00:00,9208.94000000,9229.41000000,9201.00000000,9224.66,913.99404000,1594475999999,8421925.13751113,17357,392.60508600,3617705.58764546,0
2020-07-11 14:00:00,9224.25000000,9235.63000000,9203.99000000,9231.35,1058.36316700,1594479599999,9757256.05774860,17509,517.30919900,4769999.83617030,0
2020-07-11 15:00:00,9231.36000000,9233.16000000,9220.33000000,9226.65,756.66280000,1594483199999,6981417.52775374,18666,383.52901200,3538717.11069840,0
2020-07-11 16:00:00,9226.65000000,9253.79000000,9210.01000000,9217.48,1284.92411900,1594486799999,11859232.16725547,28133,601.79683400,5555206.16304710,0
2020-07-11 17:00:00,9217.51000000,9224.46000000,9203.57000000,9219.5,747.82182900,1594490399999,6892275.76897591,16280,383.86634000,3538001.15397877,0
2020-07-11 18:00:00,9219.51000000,9230.59000000,9203.00000000,9225.64,669.30572100,1594493999999,6170013.46190418,15811,292.75205700,2698732.83118353,0
2020-07-11 19:00:00,9225.59000000,9226.61000000,9201.94000000,9205.11,659.87580400,1594497599999,6078793.90619647,15854,279.49258500,2574685.81098741,0
2020-07-11 20:00:00,9205.10000000,9217.24000000,9201.55000000,9216.86,635.63061500,1594501199999,5853999.02104861,15292,321.22678900,2958375.22043629,0
2020-07-11 21:00:00,9216.86000000,9224.68000000,9207.74000000,9220.21,436.29196900,1594504799999,4020772.03468456,11571,196.81122100,1813757.31288734,0
