timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2024-07-11 21:00:00,57554.00000000,57636.00000000,57315.94000000,57460.02,416.48082000,1720735199999,23914994.80967870,38782,209.98199000,12057345.48620350,0
2024-07-11 22:00:00,57460.02000000,57538.88000000,57150.00000000,57338.58,601.35614000,1720738799999,34495217.78817200,56947,257.59696000,14777018.44134870,0
2024-07-11 23:00:00,57338.58000000,57399.88000000,57152.38000000,57339.89,569.44470000,1720742399999,32615236.69584600,55013,283.60115000,16244923.03044790,0
2024-07-12 00:00:00,57339.89000000,57571.86000000,57150.01000000,57178.0,694.96356000,1720745999999,39865557.73051460,97209,319.70302000,18344409.01195300,0
2024-07-12 01:00:00,57178.00000000,57346.97000000,56542.47000000,56950.01,1628.21195000,1720749599999,92540054.89019700,111127,641.38843000,36441931.08597310,0
2024-07-12 02:00:00,56950.01000000,57419.22000000,56880.29000000,57332.88,824.41036000,1720753199999,47154422.43932310,64703,430.78945000,24640472.95444690,0
2024-07-12 03:00:00,57332.88000000,57368.00000000,56852.94000000,56914.01,607.85729000,1720756799999,34681756.30837120,56215,238.41211000,13602526.76219810,0
2024-07-12 04:00:00,56914.01000000,57067.75000000,56716.68000000,57018.0,536.27817000,1720760399999,30516802.18466860,46187,255.92871000,14563746.70115820,0
2024-07-12 05:00:00,57018.01000000,57104.92000000,56942.00000000,57026.0,450.77894000,1720763999999,25707270.13282930,40145,227.13254000,12952568.59747810,0
2024-07-12 06:00:00,57026.01000000,57416.13000000,57020.15000000,57210.0,882.62489000,1720767599999,50543636.25313430,51545,500.20675000,28648722.11022820,0
2024-07-12 07:00:00,57210.01000000,57319.50000000,56836.29000000,57106.94,1039.70006000,1720771199999,59318779.11805230,60476,452.53035000,25822833.11732210,0
2024-07-12 08:00:00,57106.95000000,57334.32000000,57028.87000000,57323.02,864.99665000,1720774799999,49457537.41220520,66586,504.46694000,28846671.09324750,0
2024-07-12 09:00:00,57323.03000000,57325.60000000,56864.04000000,56949.99,611.58028000,1720778399999,34921828.34883810,51292,307.97217000,17586435.00965200,0
2024-07-12 10:00:00,56950.00000000,57190.00000000,56767.05000000,57172.84,702.76133000,1720781999999,40055746.66513580,64170,346.51618000,19750743.42783520,0
2024-07-12 11:00:00,57172.84000000,57278.00000000,57060.00000000,57203.54,963.18528000,1720785599999,55056962.17816240,48753,370.05195000,21156818.53320930,0
2024-07-12 12:00:00,57203.54000000,57479.51000000,57000.00000000,57382.3,1765.76776000,1720789199999,101138857.13110570,95271,799.38484000,45780358.24274980,0
2024-07-12 13:00:00,57382.29000000,58006.79000000,57355.80000000,57850.2,1948.59464000,1720792799999,112348265.28462310,131383,970.39976000,55954210.55633940,0
2024-07-12 14:00:00,57850.20000000,58020.00000000,57688.90000000,57820.01,1408.25912000,1720796399999,81478370.21469040,105615,684.60100000,39608964.75957400,0
2024-07-12 15:00:00,57820.00000000,58278.00000000,57775.27000000,58214.0,1581.77278000,1720799999999,91785539.79047320,93190,918.88661000,53325562.84185990,0
2024-07-12 16:00:00,58213.99000000,58428.91000000,57936.97000000,58116.01,1495.85528000,1720803599999,86948186.23443070,89414,801.96449000,46614189.44423250,0
2024-07-12 17:00:00,58116.00000000,58317.12000000,57951.01000000,58161.82,718.93734000,1720807199999,41816212.54034380,73622,331.22671000,19265400.72139340,0
2024-07-12 18:00:00,58161.82000000,58526.68000000,58065.00000000,58296.9,1034.84589000,1720810799999,60349223.75259110,67169,593.09474000,34588866.88723960,0
2024-07-12 19:00:00,58296.90000000,58355.51000000,57500.00000000,57576.01,1662.86668000,1720814399999,96227500.43305620,179851,745.52420000,43135774.37065440,0
2024-07-12 20:00:00,57576.01000000,57646.00000000,57150.06000000,57542.01,1140.28860000,1720817999999,65492496.52736430,73923,455.63748000,26168846.47644790,0
2024-07-12 21:00:00,57542.00000000,57680.60000000,57502.00000000,57597.03,334.05137000,1720821599999,19242769.45848580,32462,173.36967000,9986674.81625000,0
