timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-01-07 21:00:00,3969.88000000,3981.25000000,3967.00000000,3971.98,776.60448500,1546898399999,3087541.07040205,6775,445.25684400,1770251.38765738,0
2019-01-07 22:00:00,3971.99000000,3975.35000000,3951.55000000,3964.81,1130.42711300,1546901999999,4482979.34293251,9750,585.84495300,2323595.14116368,0
2019-01-07 23:00:00,3965.61000000,3978.97000000,3954.19000000,3975.45,796.66914400,1546905599999,3161440.16001275,7031,406.32033500,1612498.12430786,0
2019-01-08 00:00:00,3976.76000000,3989.00000000,3973.79000000,3981.12,930.17388600,1546909199999,3703205.01115012,7707,466.43834700,1857097.30162857,0
2019-01-08 01:00:00,3981.12000000,3982.10000000,3960.00000000,3961.03,965.35743700,1546912799999,3830122.30509952,6936,487.97218500,1936111.03501196,0
2019-01-08 02:00:00,3961.53000000,3966.39000000,3922.00000000,3949.16,2296.01163000,1546916399999,9051478.66712040,12229,1106.50131900,4362012.70047629,0
2019-01-08 03:00:00,3949.00000000,3957.49000000,3942.00000000,3945.61,1034.49994700,1546919999999,4085109.80356869,7703,554.17029300,2188463.42064433,0
2019-01-08 04:00:00,3944.94000000,3947.62000000,3936.26000000,3944.88,1460.01476300,1546923599999,5755045.71703581,7986,786.76279800,3101436.28058678,0
2019-01-08 05:00:00,3943.86000000,3952.54000000,3939.81000000,3950.49,1002.69646800,1546927199999,3957065.98697191,6631,488.06809300,1926257.04596657,0
2019-01-08 06:00:00,3950.49000000,3965.66000000,3940.00000000,3958.56,1044.67024900,1546930799999,4127405.26632324,7439,533.15615800,2107066.13406210,0
2019-01-08 07:00:00,3959.59000000,3968.42000000,3946.09000000,3953.6,1038.14548400,1546934399999,4110609.55947461,7134,496.41721100,1965703.37909572,0
2019-01-08 08:00:00,3953.14000000,3974.20000000,3948.75000000,3960.64,1238.26706000,1546937999999,4903701.40030705,8649,633.72191200,2509370.08302739,0
2019-01-08 09:00:00,3960.67000000,3982.00000000,3958.48000000,3973.62,1716.90126100,1546941599999,6812603.63645437,12239,821.12833300,3258627.74337820,0
2019-01-08 10:00:00,3972.12000000,3982.25000000,3964.00000000,3980.69,1303.37395900,1546945199999,5176651.93340527,9123,813.00113800,3228747.02554419,0
2019-01-08 11:00:00,3981.81000000,4018.00000000,3967.93000000,4001.59,2222.31596700,1546948799999,8874956.80300894,12727,1204.52842600,4812458.64250576,0
2019-01-08 12:00:00,4002.32000000,4007.00000000,3988.64000000,3988.83,1582.57922800,1546952399999,6324672.33490804,9735,823.76884400,3292148.94117559,0
2019-01-08 13:00:00,3989.16000000,4039.00000000,3988.83000000,4026.72,2585.67229000,1546955999999,10380813.57005678,15447,1425.43437700,5722111.29409633,0
2019-01-08 14:00:00,4027.30000000,4028.19000000,4002.76000000,4008.81,2165.90347000,1546959599999,8696010.30718926,13184,1167.32753800,4686320.32293037,0
2019-01-08 15:00:00,4008.81000000,4069.80000000,3981.00000000,4000.48,4677.30897200,1546963199999,18827171.89000393,20635,2298.29717400,9255597.37467491,0
2019-01-08 16:00:00,4002.04000000,4007.84000000,3938.82000000,3968.77,3645.25784500,1546966799999,14497855.81235102,17807,1735.80836300,6905229.71109166,0
2019-01-08 17:00:00,3970.76000000,3984.40000000,3956.00000000,3962.0,1615.96897200,1546970399999,6419165.90393716,9662,854.46466400,3395200.81184961,0
2019-01-08 18:00:00,3962.00000000,3977.06000000,3954.00000000,3968.46,892.06415900,1546973999999,3537767.99046852,7840,543.16165400,2153742.15993009,0
2019-01-08 19:00:00,3969.42000000,3983.00000000,3957.93000000,3976.12,906.05511900,1546977599999,3598745.40171415,7803,553.11570000,2197161.83416576,0
2019-01-08 20:00:00,3976.11000000,3985.80000000,3965.40000000,3965.4,771.55947300,1546981199999,3065726.19632006,7311,382.30613500,1519374.53008696,0
2019-01-08 21:00:00,3965.40000000,3976.46000000,3960.90000000,3963.23,682.33245900,1546984799999,2708073.03450476,7048,314.40837500,1247925.69907548,0
