timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-06-16 21:00:00,8940.05000000,9046.64000000,8923.01000000,9045.47,1529.84054000,1560722399999,13762052.94543281,16597,699.70712100,6294563.20041897,0
2019-06-16 22:00:00,9045.25000000,9068.40000000,8992.00000000,9053.1,1311.76201700,1560725999999,11845833.67561084,12635,802.16630900,7243763.39409035,0
2019-06-16 23:00:00,9053.00000000,9070.00000000,8944.02000000,8953.33,1288.40444700,1560729599999,11597403.39305665,15090,615.63558500,5540438.22703640,0
2019-06-17 00:00:00,8953.00000000,9169.31000000,8950.00000000,9151.17,2606.49775200,1560733199999,23709289.52467257,22105,1418.87770500,12905554.47496261,0
2019-06-17 01:00:00,9154.11000000,9180.00000000,9085.00000000,9108.35,1151.43608900,1560736799999,10512007.49325124,13055,619.95863800,5660862.97190766,0
2019-06-17 02:00:00,9108.37000000,9151.85000000,9061.93000000,9063.12,1103.37288300,1560740399999,10051242.00908890,13387,521.67786900,4752583.72558096,0
2019-06-17 03:00:00,9061.98000000,9138.07000000,9061.43000000,9134.4,788.06555900,1560743999999,7165268.23799291,11348,416.79197900,3789976.75129873,0
2019-06-17 04:00:00,9131.33000000,9212.66000000,9123.18000000,9147.27,2318.74836300,1560747599999,21261504.12280647,20331,1197.93913400,10985867.67118722,0
2019-06-17 05:00:00,9147.27000000,9181.98000000,9121.00000000,9140.05,1198.11768700,1560751199999,10967657.87062766,12414,542.38007600,4964060.07934573,0
2019-06-17 06:00:00,9140.10000000,9174.74000000,9082.00000000,9105.21,1293.43583600,1560754799999,11797405.41820928,14310,643.03047100,5865497.75058420,0
2019-06-17 07:00:00,9105.21000000,9154.59000000,9082.11000000,9121.17,1110.95678400,1560758399999,10135487.60358887,12678,613.96645900,5600953.26099640,0
2019-06-17 08:00:00,9121.17000000,9178.83000000,9121.17000000,9160.0,1292.74229100,1560761999999,11836062.86793034,13585,632.47021200,5791166.41006321,0
2019-06-17 09:00:00,9160.00000000,9170.00000000,9106.31000000,9141.8,1284.88206500,1560765599999,11737038.53389434,13833,608.75185200,5560425.51577757,0
2019-06-17 10:00:00,9140.22000000,9247.00000000,9110.00000000,9222.87,2092.41401900,1560769199999,19216380.77122904,20119,1197.46828300,10998313.34830796,0
2019-06-17 11:00:00,9225.14000000,9292.00000000,9198.40000000,9249.6,2677.93135900,1560772799999,24751812.94000944,22324,1520.03981600,14051039.14270835,0
2019-06-17 12:00:00,9249.60000000,9310.00000000,9191.03000000,9250.0,2885.99386000,1560776399999,26698831.04117688,24827,1601.68425500,14824983.36352083,0
2019-06-17 13:00:00,9248.62000000,9270.00000000,9210.00000000,9239.55,1557.14978800,1560779999999,14391728.99679624,14576,718.84556100,6645677.45679093,0
2019-06-17 14:00:00,9239.54000000,9379.38000000,9229.20000000,9358.08,2036.72592100,1560783599999,18943189.88562814,20275,1190.78681900,11077349.08674048,0
2019-06-17 15:00:00,9358.08000000,9361.98000000,9051.00000000,9158.42,4443.57589200,1560787199999,40930779.29399929,36083,1861.79752900,17150526.65860086,0
2019-06-17 16:00:00,9161.99000000,9203.49000000,9114.16000000,9198.74,1984.27572600,1560790799999,18192019.33680924,18611,1055.71016300,9678487.59488923,0
2019-06-17 17:00:00,9199.56000000,9260.83000000,9191.42000000,9228.38,1150.76126200,1560794399999,10617440.17942800,13128,556.66462300,5136202.45887064,0
2019-06-17 18:00:00,9227.88000000,9292.27000000,9217.78000000,9259.99,1011.77574400,1560797999999,9358458.92919533,13276,588.88835200,5446225.13603271,0
2019-06-17 19:00:00,9259.89000000,9340.74000000,9220.00000000,9278.2,2127.74494200,1560801599999,19749471.45864584,22923,1076.64067800,9993460.44536323,0
2019-06-17 20:00:00,9278.04000000,9338.36000000,9159.08000000,9238.44,3433.44954700,1560805199999,31830233.60688154,31419,1625.97157000,15082416.58578531,0
2019-06-17 21:00:00,9241.37000000,9270.40000000,9183.94000000,9268.58,1555.12366000,1560808799999,14354883.86269365,18413,894.60530800,8259459.58238525,0
