timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-03-11 21:00:00,3862.83000000,3870.68000000,3856.00000000,3870.09,851.42641100,1552341599999,3289698.90438932,7713,455.12675100,1758579.56955799,0
2019-03-11 22:00:00,3870.34000000,3877.31000000,3864.70000000,3868.08,866.45612100,1552345199999,3353755.87874043,7335,546.10679800,2113857.98858923,0
2019-03-11 23:00:00,3868.08000000,3876.01000000,3860.75000000,3871.61,1284.19167300,1552348799999,4971602.62337046,7835,541.34497600,2095589.57805617,0
2019-03-12 00:00:00,3871.61000000,3876.00000000,3836.86000000,3843.74,3126.52102500,1552352399999,12053881.05435282,14125,1608.69376200,6198876.00843244,0
2019-03-12 01:00:00,3844.38000000,3852.71000000,3826.06000000,3834.69,2464.24072500,1552355999999,9457749.50677863,12642,1188.62713600,4563111.82941387,0
2019-03-12 08:00:00,3834.69000000,3885.00000000,3831.23000000,3879.66,2763.28903900,1552381199999,10706199.12325420,16131,1410.69440200,5465524.93428122,0
2019-03-12 09:00:00,3878.73000000,3892.00000000,3876.00000000,3891.67,1647.81319900,1552384799999,6397510.43824692,11482,735.99350000,2857479.05182480,0
2019-03-12 10:00:00,3891.67000000,3905.20000000,3887.81000000,3890.79,2022.42837300,1552388399999,7881017.69656078,13353,1088.38932400,4241627.86641096,0
2019-03-12 11:00:00,3891.44000000,3900.34000000,3883.00000000,3885.18,1530.94592600,1552391999999,5955246.02979233,9620,855.17870100,3326945.96223102,0
2019-03-12 12:00:00,3885.09000000,3899.39000000,3883.06000000,3897.11,1267.66302100,1552395599999,4933774.08810412,11399,675.78628600,2630417.86507714,0
2019-03-12 13:00:00,3897.09000000,3902.86000000,3886.54000000,3894.71,1644.95599800,1552399199999,6407419.78685404,12185,768.32006200,2993008.83754800,0
2019-03-12 14:00:00,3894.73000000,3895.02000000,3889.00000000,3893.72,1437.89888700,1552402799999,5596586.65847604,10640,699.15050700,2721431.97274250,0
2019-03-12 15:00:00,3893.48000000,3894.59000000,3866.31000000,3872.59,1424.21660700,1552406399999,5530204.17342564,10475,750.64944000,2914926.06386501,0
2019-03-12 16:00:00,3872.59000000,3891.15000000,3865.00000000,3890.0,1948.55471800,1552409999999,7561369.36878306,13244,985.02659800,3822723.14855592,0
2019-03-12 17:00:00,3890.94000000,3893.00000000,3882.54000000,3885.01,970.42332900,1552413599999,3773220.63052703,8260,542.57306100,2109771.68242626,0
2019-03-12 18:00:00,3885.80000000,3888.92000000,3876.36000000,3880.02,904.41852900,1552417199999,3511516.26046219,7498,452.07888100,1755305.53551202,0
2019-03-12 19:00:00,3880.54000000,3881.99000000,3871.00000000,3881.33,911.12939400,1552420799999,3532942.68909092,7195,475.08145600,1842364.51930752,0
2019-03-12 20:00:00,3880.75000000,3890.00000000,3880.01000000,3887.0,841.05942100,1552424399999,3268224.52417454,6340,496.63663900,1929878.27567350,0
2019-03-12 21:00:00,3887.00000000,3891.00000000,3879.56000000,3883.29,661.33475900,1552427999999,2569013.08625825,5907,370.80525300,1440594.46378913,0
