timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-10-17 21:00:00,107021.38000000,107440.02000000,107016.87000000,107301.4,474.97927000,1760738399999,50959672.79964570,122669,229.33771000,24605311.54868190,0
2025-10-17 22:00:00,107301.41000000,107415.73000000,106807.50000000,107000.1,467.14000000,1760741999999,50019728.72078740,103843,188.98673000,20239985.25065920,0
2025-10-17 23:00:00,107000.09000000,107000.10000000,106392.08000000,106431.68,365.62283000,1760745599999,38999621.24329760,98620,122.25768000,13036714.92017890,0
2025-10-18 00:00:00,106431.68000000,106845.52000000,106322.20000000,106845.52,471.69377000,1760749199999,50293915.48993980,127763,249.36062000,26589005.71917550,0
2025-10-18 01:00:00,106845.52000000,107306.06000000,106824.00000000,107149.3,525.12520000,1760752799999,56214950.10435120,120830,217.18150000,23249887.58840400,0
2025-10-18 02:00:00,107149.30000000,107297.87000000,106493.23000000,106597.98,923.59727000,1760756399999,98683282.45880940,122465,362.37528000,38731789.40048030,0
2025-10-18 03:00:00,106597.97000000,107126.55000000,106573.60000000,107070.4,747.88716000,1760759999999,79951079.16609650,117710,338.27499000,36151774.04714830,0
2025-10-18 04:00:00,107070.41000000,107070.41000000,106439.38000000,106478.71,738.59104000,1760763599999,78772917.77067530,87094,248.63502000,26514221.16790380,0
2025-10-18 05:00:00,106478.66000000,106842.50000000,106478.66000000,106812.52,357.02039000,1760767199999,38088323.93018640,58183,165.12631000,17615485.31359350,0
2025-10-18 06:00:00,106812.52000000,106950.00000000,106711.95000000,106839.96,582.06053000,1760770799999,62202477.92502860,64888,217.92712000,23288811.46061320,0
2025-10-18 07:00:00,106839.97000000,107499.00000000,106607.20000000,106665.0,1298.66311000,1760774399999,139086748.05363220,168284,575.33254000,61640706.84597560,0
2025-10-18 08:00:00,106665.01000000,106966.62000000,106605.93000000,106719.2,1204.63747000,1760777999999,128636608.65420670,131175,380.06932000,40580641.67439480,0
2025-10-18 09:00:00,106719.20000000,106938.00000000,106629.66000000,106884.41,371.44202000,1760781599999,39659007.80303770,65852,203.07095000,21681579.72990420,0
2025-10-18 10:00:00,106884.41000000,107145.81000000,106788.41000000,106924.47,365.74020000,1760785199999,39118295.85209380,90984,189.52294000,20272457.24513570,0
2025-10-18 11:00:00,106924.47000000,107222.00000000,106770.00000000,107208.6,394.90850000,1760788799999,42246082.12062100,75912,224.10463000,23979733.33327670,0
2025-10-18 12:00:00,107208.61000000,107300.00000000,106965.23000000,107065.17,265.11201000,1760792399999,28399271.01393200,80074,131.49254000,14085674.47406350,0
2025-10-18 13:00:00,107065.17000000,107102.14000000,106810.00000000,106888.78,270.57628000,1760795999999,28935705.32539310,88636,128.90879000,13785362.88198320,0
2025-10-18 14:00:00,106888.77000000,107111.11000000,106739.33000000,107028.36,552.94765000,1760799599999,59119103.45487940,111944,242.91701000,25972115.99488490,0
2025-10-18 15:00:00,107028.37000000,107146.18000000,106815.86000000,106948.75,336.98269000,1760803199999,36057267.01605150,85132,156.03618000,16697071.15395700,0
2025-10-18 16:00:00,106948.75000000,107063.89000000,106484.00000000,106664.01,353.04791000,1760806799999,37678681.42052750,102730,149.80088000,15986821.84845120,0
2025-10-18 17:00:00,106664.01000000,106955.79000000,106567.95000000,106880.03,246.03342000,1760810399999,26264493.97314040,70079,127.06985000,13564901.20897580,0
2025-10-18 18:00:00,106880.04000000,106920.00000000,106722.72000000,106843.75,158.99856000,1760813999999,16983541.27452880,40701,57.70073000,6163256.67285370,0
2025-10-18 19:00:00,106843.75000000,107091.87000000,106762.83000000,107080.14,153.17902000,1760817599999,16382296.18626640,54941,74.95932000,8016757.72706340,0
2025-10-18 20:00:00,107080.14000000,107339.03000000,107000.00000000,107018.51,262.63077000,1760821199999,28142363.19102550,76223,134.79724000,14445267.45433770,0
2025-10-18 21:00:00,107018.50000000,107220.24000000,106851.84000000,107177.05,198.46296000,1760824799999,21242558.33810820,65314,88.54638000,9479618.73192850,0
