timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-09-14 21:00:00,10394.29000000,10419.99000000,10310.00000000,10379.05,2001.77860900,1568498399999,20765172.36002058,16722,1218.13217900,12637915.61719944,0
2019-09-14 22:00:00,10379.99000000,10388.77000000,10325.43000000,10337.27,744.08129300,1568501999999,7699774.25608780,9457,435.38307200,4504883.20338738,0
2019-09-14 23:00:00,10337.24000000,10350.00000000,10327.55000000,10335.02,347.03033200,1568505599999,3587835.94404051,5838,202.72355100,2095947.68986063,0
2019-09-15 00:00:00,10332.81000000,10360.00000000,10313.00000000,10322.23,658.59398200,1568509199999,6807375.16150742,9286,336.27451500,3476051.96937535,0
2019-09-15 01:00:00,10321.05000000,10339.14000000,10312.03000000,10332.17,537.51215500,1568512799999,5550538.63855157,8027,304.43374300,3143639.32152162,0
2019-09-15 02:00:00,10334.18000000,10336.26000000,10300.72000000,10323.31,391.97273600,1568516399999,4044419.45214937,6756,190.93199400,1970210.38415422,0
2019-09-15 03:00:00,10323.31000000,10325.42000000,10289.45000000,10303.36,1012.12861600,1568519999999,10427152.00524190,8639,345.81114700,3562630.19103752,0
2019-09-15 04:00:00,10303.38000000,10318.46000000,10265.90000000,10312.74,1227.43621400,1568523599999,12638407.79161624,10374,514.60014500,5299896.87535922,0
2019-09-15 05:00:00,10312.32000000,10328.75000000,10301.26000000,10311.01,601.77551000,1568527199999,6206107.99604217,7952,311.27022900,3210397.86923368,0
2019-09-15 06:00:00,10311.01000000,10325.96000000,10296.68000000,10315.57,430.87298300,1568530799999,4442533.49269667,5784,225.48341700,2324858.96727447,0
2019-09-15 07:00:00,10315.64000000,10316.63000000,10295.00000000,10308.42,476.65747300,1568534399999,4912227.33993515,6382,199.16965900,2052930.06488931,0
2019-09-15 08:00:00,10307.84000000,10309.89000000,10284.41000000,10289.36,491.07980700,1568537999999,5054950.55965726,6748,224.54111600,2311703.90848057,0
2019-09-15 09:00:00,10290.12000000,10300.00000000,10270.00000000,10286.49,1137.08449000,1568541599999,11691541.22924188,9148,353.09180400,3631441.88380547,0
2019-09-15 10:00:00,10285.03000000,10319.00000000,10275.45000000,10310.16,870.46945400,1568545199999,8964250.71138546,8247,400.67580300,4127664.42573587,0
2019-09-15 11:00:00,10310.16000000,10322.00000000,10289.00000000,10298.02,859.00860500,1568548799999,8853864.74608674,8584,406.22958400,4187280.40080904,0
2019-09-15 12:00:00,10297.51000000,10325.11000000,10260.00000000,10310.41,1229.22930900,1568552399999,12649684.48691229,10652,550.56972300,5669575.56746829,0
2019-09-15 13:00:00,10310.68000000,10311.93000000,10267.85000000,10275.61,927.33721400,1568555999999,9535644.87697092,10037,374.30861000,3849535.78595836,0
2019-09-15 14:00:00,10274.11000000,10290.00000000,10252.15000000,10270.42,1504.47040400,1568559599999,15454917.39595853,12990,574.95551300,5906954.69567460,0
2019-09-15 15:00:00,10272.10000000,10318.00000000,10262.33000000,10307.97,1112.00368300,1568563199999,11443534.42837164,10438,538.91709600,5545732.57799977,0
2019-09-15 16:00:00,10307.12000000,10332.45000000,10294.00000000,10302.28,1252.71327600,1568566799999,12920612.73179722,12190,644.76384800,6650729.30265617,0
2019-09-15 17:00:00,10302.00000000,10316.48000000,10281.35000000,10309.48,522.69811100,1568570399999,5383463.90699602,7851,302.67980000,3117765.02147544,0
2019-09-15 18:00:00,10308.95000000,10310.00000000,10285.21000000,10289.45,550.01854500,1568573999999,5661420.74922967,6421,323.71390100,3331868.01160710,0
2019-09-15 19:00:00,10289.52000000,10307.31000000,10280.00000000,10295.88,584.23075300,1568577599999,6013089.44041519,5312,368.88242200,3797392.09908262,0
2019-09-15 20:00:00,10295.41000000,10311.38000000,10265.23000000,10271.13,509.02114900,1568581199999,5236278.45292839,6170,178.73168100,1839245.33523054,0
2019-09-15 21:00:00,10271.13000000,10305.00000000,10266.50000000,10290.63,285.12700800,1568584799999,2933762.17911054,5013,159.88432400,1645054.27075726,0
