timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-30 21:00:00,8463.72000000,8495.58000000,8005.00000000,8211.63,10617.24329600,1559253599999,87341114.79275470,83421,4539.16145200,37378986.66007227,0
2019-05-30 22:00:00,8210.06000000,8320.86000000,8166.64000000,8261.86,4257.08307600,1559257199999,35177633.56512547,33355,2270.78205900,18761020.88814062,0
2019-05-30 23:00:00,8263.96000000,8315.00000000,8202.46000000,8269.54,2717.92347500,1559260799999,22458240.33673898,25106,1594.04703100,13176934.67927611,0
2019-05-31 00:00:00,8267.10000000,8338.00000000,8260.00000000,8309.34,3214.32209200,1559264399999,26722920.65147157,24009,1331.09111600,11065964.71192481,0
2019-05-31 01:00:00,8307.45000000,8388.00000000,8303.16000000,8342.09,1707.10679600,1559267999999,14254380.01451969,17129,859.93389900,7182071.66744260,0
2019-05-31 02:00:00,8345.15000000,8357.99000000,8274.04000000,8291.83,2193.52216800,1559271599999,18253427.52969972,16861,733.87824500,6107765.99413701,0
2019-05-31 03:00:00,8293.25000000,8298.91000000,8200.00000000,8263.84,1978.56788300,1559275199999,16329188.55324671,21030,1061.77540600,8763952.03489233,0
2019-05-31 04:00:00,8263.84000000,8289.10000000,8137.21000000,8155.67,2016.60709000,1559278799999,16562125.06016676,21604,998.90099600,8204856.18461848,0
2019-05-31 05:00:00,8153.30000000,8266.39000000,8108.50000000,8247.62,2744.73625400,1559282399999,22475340.39731121,22175,1538.87827500,12597322.44956618,0
2019-05-31 06:00:00,8247.62000000,8310.00000000,8245.81000000,8302.92,1458.26825700,1559285999999,12079012.23837153,15155,851.11133800,7050234.92715821,0
2019-05-31 07:00:00,8301.65000000,8320.12000000,8233.78000000,8311.72,1434.58410200,1559289599999,11874296.18182956,15174,796.14154900,6590125.84111756,0
2019-05-31 08:00:00,8311.72000000,8338.59000000,8275.62000000,8290.48,1587.19975600,1559293199999,13181827.63681574,14822,886.09249800,7359354.90685186,0
2019-05-31 09:00:00,8290.48000000,8342.97000000,8290.48000000,8309.9,1181.06572000,1559296799999,9824332.93527282,12506,611.64034300,5088114.84137609,0
2019-05-31 10:00:00,8309.90000000,8360.30000000,8279.00000000,8306.22,1715.32370000,1559300399999,14290704.44739863,15930,917.11279100,7641077.37104705,0
2019-05-31 11:00:00,8305.36000000,8305.53000000,8226.18000000,8284.46,1823.19282400,1559303999999,15079064.93946684,16598,963.09414100,7966001.84459829,0
2019-05-31 12:00:00,8284.09000000,8340.00000000,8268.85000000,8333.86,1380.00663000,1559307599999,11459915.42315772,13258,768.77335900,6384556.98453668,0
2019-05-31 13:00:00,8332.77000000,8444.44000000,8332.77000000,8413.45,3712.64766000,1559311199999,31181400.67964022,27251,2198.87051900,18467822.20487891,0
2019-05-31 14:00:00,8413.52000000,8459.41000000,8360.01000000,8413.33,2174.31282200,1559314799999,18289120.94396764,18241,1147.73562100,9655925.55960687,0
2019-05-31 15:00:00,8413.33000000,8439.76000000,8300.00000000,8349.52,1799.26366900,1559318399999,15066151.53654974,17756,917.93822100,7688145.72374494,0
2019-05-31 16:00:00,8348.72000000,8445.00000000,8288.92000000,8380.0,2090.75841900,1559321999999,17540631.35607274,22109,1265.91122400,10623882.32689380,0
2019-05-31 17:00:00,8380.00000000,8438.34000000,8358.58000000,8400.44,1396.49081200,1559325599999,11741121.50311836,14777,727.58714100,6118409.03608738,0
2019-05-31 18:00:00,8398.66000000,8474.97000000,8381.74000000,8404.05,1386.90672400,1559329199999,11686952.74352705,16847,756.19881400,6372611.97606792,0
2019-05-31 19:00:00,8405.93000000,8450.00000000,8393.39000000,8442.75,1226.30259100,1559332799999,10322223.90336166,12011,692.06138500,5824076.13868436,0
2019-05-31 20:00:00,8444.72000000,8518.43000000,8420.03000000,8506.24,1561.53131300,1559336399999,13223004.33282524,15341,876.76218500,7423341.82508849,0
2019-05-31 21:00:00,8505.36000000,8552.49000000,8486.01000000,8532.02,2120.02346200,1559339999999,18082571.14842448,17268,979.83848500,8354864.19853365,0
