timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-08-30 21:00:00,19975.32000000,20009.99000000,19815.00000000,19884.3,5610.80217000,1661896799999,111818520.18500980,144335,2745.10109000,54709700.35891750,0
2022-08-30 22:00:00,19882.89000000,19912.58000000,19773.00000000,19907.04,9741.69603000,1661900399999,193360244.00277530,205400,4606.01537000,91428399.48624400,0
2022-08-30 23:00:00,19907.04000000,19928.46000000,19745.43000000,19811.66,7937.69848000,1661903999999,157450786.65769090,162333,3729.39690000,73976299.33314700,0
2022-08-31 00:00:00,19813.03000000,19989.90000000,19797.94000000,19960.23,8822.52662000,1661907599999,175732969.68678540,241632,4568.00820000,90982662.99608460,0
2022-08-31 01:00:00,19961.01000000,20256.45000000,19937.41000000,20236.27,12279.59803000,1661911199999,246887154.20666280,315043,6477.79364000,130241026.67105140,0
2022-08-31 02:00:00,20236.27000000,20417.51000000,20233.98000000,20335.19,12242.15628000,1661914799999,248965631.85550470,310295,6318.59910000,128503931.43529040,0
2022-08-31 03:00:00,20335.19000000,20459.32000000,20295.00000000,20402.87,10090.71304000,1661918399999,205656531.56506160,244682,5278.14041000,107578633.91167790,0
2022-08-31 04:00:00,20401.46000000,20446.37000000,20333.47000000,20343.02,8326.66053000,1661921999999,169736330.91992100,211615,4065.68151000,82883965.02276650,0
2022-08-31 05:00:00,20343.55000000,20386.79000000,20308.77000000,20353.21,7775.86099000,1661925599999,158222944.25727010,202674,3942.68024000,80228537.12461610,0
2022-08-31 06:00:00,20353.66000000,20490.00000000,20205.97000000,20249.84,13871.23197000,1661929199999,281628092.82029870,338487,7207.64586000,146346352.01655290,0
2022-08-31 07:00:00,20249.84000000,20309.61000000,20188.00000000,20258.09,10585.02311000,1661932799999,214433715.71839010,259560,5438.80002000,110189427.00728430,0
2022-08-31 08:00:00,20258.09000000,20331.80000000,20123.09000000,20235.81,13891.05159000,1661936399999,281055879.52111640,333454,7018.81813000,142026740.31110100,0
2022-08-31 09:00:00,20235.81000000,20240.60000000,20161.48000000,20178.14,10389.60875000,1661939999999,209905321.46273570,240037,5204.72725000,105156689.58646430,0
2022-08-31 10:00:00,20178.14000000,20410.21000000,20155.23000000,20334.05,11988.61238000,1661943599999,243256092.29431630,273993,6102.24866000,123828679.22611910,0
2022-08-31 11:00:00,20335.45000000,20390.65000000,20262.55000000,20314.78,10003.75231000,1661947199999,203196462.50193390,240799,4986.98039000,101299213.31359680,0
2022-08-31 12:00:00,20314.78000000,20422.00000000,20185.12000000,20308.88,15949.67604000,1661950799999,323812623.93498760,345007,8055.84822000,163556561.18817690,0
2022-08-31 13:00:00,20307.04000000,20423.38000000,20219.93000000,20306.55,16685.99520000,1661954399999,339230717.12755120,385349,8248.05811000,167698722.52757070,0
2022-08-31 14:00:00,20306.55000000,20347.64000000,20094.43000000,20108.27,17994.93575000,1661957999999,364381780.75443460,395403,8714.90242000,176491153.91392150,0
2022-08-31 15:00:00,20106.97000000,20166.05000000,19870.00000000,20140.63,18757.08852000,1661961599999,375916285.51702600,393875,9431.42168000,189052513.85169430,0
2022-08-31 16:00:00,20142.26000000,20218.98000000,20016.06000000,20040.39,11545.27133000,1661965199999,232102497.11621940,242956,5719.05690000,114986091.57535280,0
2022-08-31 17:00:00,20040.39000000,20144.79000000,19881.22000000,19982.31,12893.10145000,1661968799999,258093291.49244910,264007,6542.98601000,130972426.03693910,0
2022-08-31 18:00:00,19982.31000000,20047.58000000,19939.53000000,20002.41,9888.39583000,1661972399999,197702113.72325580,198161,5026.41593000,100497847.06151230,0
2022-08-31 19:00:00,20001.18000000,20328.46000000,19987.72000000,20228.57,14801.57029000,1661975999999,298731515.61040210,302584,7788.14642000,157175029.26233500,0
2022-08-31 20:00:00,20228.57000000,20243.97000000,20161.47000000,20195.1,6181.43435000,1661979599999,124891327.00007640,135138,3099.80045000,62631043.05561960,0
2022-08-31 21:00:00,20193.43000000,20299.97000000,20160.00000000,20280.54,3515.16259000,1661983199999,71061096.52018030,89943,1887.18072000,38155398.75117560,0
