timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-09-06 21:00:00,25681.38000000,25775.00000000,25673.46000000,25725.62,570.10355000,1694037599999,14666411.23513460,18136,280.92328000,7226039.81540540,0
2023-09-06 22:00:00,25725.63000000,25776.72000000,25720.27000000,25748.24,1472.08764000,1694041199999,37908393.63527540,20255,734.85633000,18925332.26404930,0
2023-09-06 23:00:00,25748.25000000,25786.51000000,25737.55000000,25759.95,406.75169000,1694044799999,10478185.95312670,14527,159.17985000,4100673.62606350,0
2023-09-07 00:00:00,25759.95000000,25771.51000000,25733.75000000,25758.64,306.42954000,1694048399999,7891497.44808310,15467,141.80338000,3651580.36624450,0
2023-09-07 01:00:00,25758.63000000,25775.27000000,25724.78000000,25745.71,512.47086000,1694051999999,13195265.64720510,16607,196.09541000,5048989.59756970,0
2023-09-07 02:00:00,25745.71000000,25781.75000000,25733.21000000,25750.01,532.05891000,1694055599999,13704346.17140280,16787,261.32783000,6730905.93274790,0
2023-09-07 03:00:00,25750.01000000,25839.50000000,25750.00000000,25837.88,542.03990000,1694059199999,13985490.29663000,16749,328.61569000,8478055.73474220,0
2023-09-07 04:00:00,25837.88000000,25850.00000000,25785.01000000,25816.09,516.80937000,1694062799999,13342621.89928590,16203,194.04843000,5009544.04131140,0
2023-09-07 05:00:00,25816.10000000,25820.00000000,25776.87000000,25788.92,316.25368000,1694066399999,8157915.40965640,14767,133.23221000,3436569.56815080,0
2023-09-07 06:00:00,25788.91000000,25795.62000000,25761.86000000,25761.87,442.25761000,1694069999999,11401161.15520480,16352,149.81382000,3862105.68431080,0
2023-09-07 07:00:00,25761.87000000,25769.42000000,25745.94000000,25762.89,697.25195000,1694073599999,17958776.40051700,18169,266.54603000,6865178.23262370,0
2023-09-07 08:00:00,25762.89000000,25762.90000000,25730.27000000,25744.99,473.77612000,1694077199999,12198709.02188720,16562,172.13669000,4431857.32822120,0
2023-09-07 09:00:00,25744.99000000,25760.61000000,25734.07000000,25735.35,438.56913000,1694080799999,11292958.06356560,14507,194.85684000,5017271.20205320,0
2023-09-07 10:00:00,25735.36000000,25748.77000000,25719.06000000,25748.76,462.24672000,1694084399999,11896543.39934890,16713,220.33639000,5670626.27293520,0
2023-09-07 11:00:00,25748.77000000,25757.43000000,25691.07000000,25708.6,641.94820000,1694087999999,16510629.71985970,22663,264.71094000,6808186.87069700,0
2023-09-07 12:00:00,25708.60000000,25718.86000000,25636.72000000,25660.0,928.94901000,1694091599999,23858775.56526580,25340,345.72366000,8878299.85964230,0
2023-09-07 13:00:00,25660.01000000,25773.72000000,25627.70000000,25646.63,1247.24813000,1694095199999,32037477.52798770,30015,658.25614000,16910039.69081520,0
2023-09-07 14:00:00,25646.64000000,25768.84000000,25615.38000000,25768.76,1201.27063000,1694098799999,30865047.77995590,32049,668.68639000,17181053.66029140,0
2023-09-07 15:00:00,25768.76000000,25834.52000000,25741.27000000,25779.35,1615.34539000,1694102399999,41659302.83985200,36762,849.05496000,21896662.23666190,0
2023-09-07 16:00:00,25779.35000000,25976.66000000,25773.52000000,25828.71,1828.18238000,1694105999999,47275882.55169270,38768,983.76124000,25441363.21697920,0
2023-09-07 17:00:00,25828.72000000,25965.00000000,25794.54000000,25931.18,1516.03026000,1694109599999,39227862.77914860,33057,805.74249000,20848108.43066140,0
2023-09-07 18:00:00,25931.19000000,25977.75000000,25853.33000000,25902.88,1023.57302000,1694113199999,26516403.72812610,25237,494.65517000,12813684.93546970,0
2023-09-07 19:00:00,25902.87000000,25915.00000000,25836.76000000,25880.01,707.36680000,1694116799999,18300945.42053740,20282,280.70827000,7261427.18785170,0
2023-09-07 20:00:00,25880.01000000,26025.00000000,25858.21000000,26006.25,1670.19634000,1694120399999,43338683.53655110,28801,896.82516000,23268094.07476720,0
2023-09-07 21:00:00,26006.24000000,26443.14000000,26006.24000000,26160.0,5784.98909000,1694123999999,151742018.60641560,89632,2953.04049000,77446261.03498280,0
