timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-05-01 21:00:00,5373.42000000,5379.00000000,5359.30000000,5363.29,300.57461600,1556747999999,1613434.35606439,4445,124.99015900,670921.28918588,0
2019-05-01 22:00:00,5363.41000000,5372.89000000,5355.00000000,5367.01,365.34344500,1556751599999,1959545.72964599,4089,175.26420300,940120.66541656,0
2019-05-01 23:00:00,5365.54000000,5393.54000000,5365.54000000,5383.2,388.27094100,1556755199999,2088944.65069480,5301,216.56907000,1165179.79022039,0
2019-05-02 00:00:00,5383.20000000,5394.00000000,5375.66000000,5384.44,405.57977500,1556758799999,2183930.52638673,5507,204.97172500,1103851.87899581,0
2019-05-02 01:00:00,5383.89000000,5388.61000000,5373.20000000,5379.23,329.49144800,1556762399999,1773133.16948327,4825,158.37985600,852379.92092355,0
2019-05-02 02:00:00,5378.58000000,5390.00000000,5376.55000000,5384.92,396.70956300,1556765999999,2135991.42386493,5171,237.99241300,1281514.52313359,0
2019-05-02 03:00:00,5384.36000000,5392.00000000,5380.00000000,5387.54,521.40732900,1556769599999,2808204.34869138,5651,331.25005100,1784161.74788090,0
2019-05-02 04:00:00,5387.51000000,5387.53000000,5370.00000000,5384.44,471.84179100,1556773199999,2538236.70270946,5886,253.71755700,1364882.13529964,0
2019-05-02 05:00:00,5382.84000000,5395.00000000,5380.66000000,5391.45,388.77783600,1556776799999,2094604.47833423,5116,221.24974300,1192187.31995245,0
2019-05-02 06:00:00,5391.44000000,5394.15000000,5385.43000000,5391.1,303.47813600,1556780399999,1635837.47505535,4602,172.75124500,931215.74108883,0
2019-05-02 07:00:00,5391.10000000,5415.00000000,5390.09000000,5406.31,1270.11223700,1556783999999,6861811.11662284,8769,829.82335800,4483296.04406115,0
2019-05-02 08:00:00,5408.04000000,5449.00000000,5405.30000000,5448.08,1049.22879600,1556787599999,5692067.01813010,8664,489.38798300,2655290.14526880,0
2019-05-02 09:00:00,5448.08000000,5460.00000000,5418.09000000,5422.87,1950.77849000,1556791199999,10607888.04064658,11425,883.39270000,4803365.35579998,0
2019-05-02 10:00:00,5422.87000000,5448.51000000,5420.76000000,5436.96,970.09812300,1556794799999,5270722.03248967,6291,392.66863800,2133360.57307062,0
2019-05-02 11:00:00,5436.93000000,5451.68000000,5433.43000000,5446.38,708.96048500,1556798399999,3858025.21688315,5598,416.10834100,2264396.37985000,0
2019-05-02 12:00:00,5444.72000000,5465.00000000,5435.98000000,5453.48,700.16287800,1556801999999,3815085.26487044,6706,390.16531700,2126263.72032697,0
2019-05-02 13:00:00,5452.03000000,5469.57000000,5418.10000000,5469.57,1469.91198000,1556805599999,8000492.04672957,12636,743.96975800,4050707.39086574,0
2019-05-02 14:00:00,5468.33000000,5500.74000000,5457.82000000,5493.41,2356.44651200,1556809199999,12916233.86694737,13052,1534.32328700,8410520.75232480,0
2019-05-02 15:00:00,5494.94000000,5535.60000000,5492.87000000,5523.99,1978.51355300,1556812799999,10917274.83163157,13126,1075.16891800,5932682.33613512,0
2019-05-02 16:00:00,5523.99000000,5538.00000000,5472.28000000,5485.63,2206.39952500,1556816399999,12130535.14323624,14422,1185.29283600,6517623.12073444,0
2019-05-02 17:00:00,5486.49000000,5510.90000000,5485.03000000,5499.09,925.81978700,1556819999999,5092578.96668319,6704,362.98627700,1996686.20292451,0
2019-05-02 18:00:00,5499.09000000,5508.00000000,5494.78000000,5496.1,641.70585500,1556823599999,3530232.54350207,5339,267.33523900,1470937.44257705,0
2019-05-02 19:00:00,5496.10000000,5516.24000000,5495.15000000,5506.98,576.31471900,1556827199999,3173385.55320305,5774,326.02439900,1795481.22681368,0
2019-05-02 20:00:00,5506.01000000,5514.09000000,5494.01000000,5510.62,608.47474500,1556830799999,3350136.46885526,6709,256.60862300,1412958.67144646,0
2019-05-02 21:00:00,5510.62000000,5520.00000000,5494.00000000,5502.14,521.76267700,1556834399999,2874096.65849686,5830,246.30280500,1356952.49692362,0
