timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-09-26 21:00:00,43640.11000000,43692.00000000,43356.51000000,43563.89,726.91962000,1632693599999,31610229.25725610,35878,362.84371000,15778783.27347840,0
2021-09-26 22:00:00,43563.90000000,43950.00000000,42785.25000000,42894.49,2138.01453000,1632697199999,92854196.83949580,63814,1001.17675000,43526431.48006870,0
2021-09-26 23:00:00,42894.50000000,43253.77000000,42673.67000000,43160.9,2160.59538000,1632700799999,92902888.23863080,57125,1157.03438000,49747800.60140060,0
2021-09-27 00:00:00,43160.90000000,43968.00000000,42933.00000000,43872.24,2273.27497000,1632704399999,98603866.28037220,56960,1221.99868000,53026198.93610000,0
2021-09-27 01:00:00,43872.24000000,44303.50000000,43711.00000000,44271.66,2518.46232000,1632707999999,110926766.26880210,59954,1355.42474000,59704344.34428110,0
2021-09-27 02:00:00,44273.40000000,44350.00000000,43961.99000000,44174.13,1721.08863000,1632711599999,75947488.34567700,39563,825.22339000,36417420.13951200,0
2021-09-27 03:00:00,44174.13000000,44235.49000000,43843.12000000,44038.75,1118.66945000,1632715199999,49291405.93117080,29723,549.51057000,24213579.82784420,0
2021-09-27 04:00:00,44038.74000000,44081.49000000,43900.36000000,44013.08,935.57468000,1632718799999,41158030.36531370,26465,456.32055000,20075231.97317750,0
2021-09-27 05:00:00,44013.08000000,44250.00000000,43972.18000000,44085.89,1184.57927000,1632722399999,52229687.80560830,28727,695.68314000,30676613.46367270,0
2021-09-27 06:00:00,44085.89000000,44215.55000000,43678.58000000,43728.35,1438.86631000,1632725999999,63317657.49777260,36472,646.09015000,28436248.40132440,0
2021-09-27 07:00:00,43728.35000000,43932.97000000,43662.00000000,43688.03,1483.52341000,1632729599999,64946020.15312450,36030,689.64387000,30191655.75560700,0
2021-09-27 08:00:00,43685.34000000,43892.32000000,43662.00000000,43836.2,1406.32072000,1632733199999,61594806.38826840,33106,695.76978000,30474426.50606640,0
2021-09-27 09:00:00,43836.21000000,44129.28000000,43367.57000000,43556.97,2359.36117000,1632736799999,103192048.56617150,54441,1136.11797000,49712029.93726550,0
2021-09-27 10:00:00,43556.97000000,43958.00000000,43510.10000000,43772.19,1387.35510000,1632740399999,60746113.38731300,35870,718.01170000,31439765.96202730,0
2021-09-27 11:00:00,43772.19000000,43863.85000000,43550.00000000,43747.69,1159.52402000,1632743999999,50658496.70353550,30718,543.41390000,23741024.94324080,0
2021-09-27 12:00:00,43747.68000000,43831.22000000,43260.75000000,43544.33,1958.59412000,1632747599999,85221706.29291020,47632,954.48689000,41533506.90512380,0
2021-09-27 13:00:00,43544.33000000,43668.89000000,43320.59000000,43508.48,1249.72905000,1632751199999,54386554.06513790,40066,609.70754000,26536063.17831300,0
2021-09-27 14:00:00,43508.48000000,44089.75000000,43083.74000000,43192.38,2722.66780000,1632754799999,118301408.07320590,74193,1400.91816000,60895864.61151150,0
2021-09-27 15:00:00,43192.39000000,43336.22000000,43045.53000000,43293.26,2166.30867000,1632758399999,93518513.72738200,49669,940.91870000,40614599.89101430,0
2021-09-27 16:00:00,43293.27000000,43416.42000000,42850.00000000,43066.16,2579.55166000,1632761999999,111338616.53891050,57398,1096.80312000,47341648.90189150,0
2021-09-27 17:00:00,43066.16000000,43240.01000000,42923.52000000,43049.47,1279.17238000,1632765599999,55106128.77801070,34939,609.29258000,26247890.35787570,0
2021-09-27 18:00:00,43049.46000000,43213.32000000,42940.01000000,43033.61,1087.25516000,1632769199999,46817582.28268600,36155,513.54582000,22113672.07930200,0
2021-09-27 19:00:00,43033.61000000,43193.93000000,42947.73000000,43011.82,1096.77028000,1632772799999,47252210.07976320,32348,491.58426000,21179822.06208780,0
2021-09-27 20:00:00,43011.82000000,43013.99000000,42564.32000000,42675.71,1865.89420000,1632776399999,79854292.24440900,43216,876.25054000,37504859.06258260,0
2021-09-27 21:00:00,42675.70000000,43160.86000000,42578.56000000,43069.98,946.20369000,1632779999999,40563545.16277630,31803,445.92266000,19115971.56242450,0
