timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2019-04-17 21:00:00,5198.50000000,5215.00000000,5196.96000000,5212.0,449.52781500,1555538399999,2340879.08158552,4928,234.11260300,1219162.25085111,0
2019-04-17 22:00:00,5211.00000000,5216.92000000,5182.05000000,5201.11,797.49733400,1555541999999,4145809.61177465,5665,315.83688900,1642196.02450870,0
2019-04-17 23:00:00,5201.13000000,5210.00000000,5185.14000000,5202.82,485.66008400,1555545599999,2524576.67777631,4048,251.08011700,1305604.80259627,0
2019-04-18 00:00:00,5202.41000000,5216.00000000,5198.80000000,5206.67,428.29583100,1555549199999,2231206.54836746,5483,235.10928900,1224808.12365497,0
2019-04-18 01:00:00,5206.86000000,5255.00000000,5200.89000000,5240.08,1867.53357800,1555552799999,9777351.95970679,12840,1135.80640400,5946782.00096271,0
2019-04-18 02:00:00,5240.99000000,5250.53000000,5226.00000000,5235.02,1083.83891200,1555556399999,5675304.23496796,7504,575.02627900,3010931.37097875,0
2019-04-18 03:00:00,5235.02000000,5255.00000000,5233.58000000,5248.12,1047.40046300,1555559999999,5492742.53713870,7401,512.22581900,2686751.28331071,0
2019-04-18 04:00:00,5249.99000000,5273.00000000,5241.91000000,5255.8,1317.19228800,1555563599999,6921365.60026396,8855,718.80104100,3777432.44647494,0
2019-04-18 05:00:00,5255.80000000,5260.00000000,5236.84000000,5244.0,873.22453800,1555567199999,4583680.67454515,6863,470.38801200,2469431.26634380,0
2019-04-18 06:00:00,5244.00000000,5255.70000000,5232.10000000,5254.85,574.84089900,1555570799999,3014753.04877215,5888,331.81596100,1740349.87961670,0
2019-04-18 07:00:00,5253.33000000,5256.66000000,5242.65000000,5248.6,732.62568200,1555574399999,3846784.05953181,6272,383.74967300,2015115.49112154,0
2019-04-18 08:00:00,5248.60000000,5250.00000000,5213.15000000,5230.59,1086.36425300,1555577999999,5683057.87034805,7197,573.79467300,3001451.75412427,0
2019-04-18 09:00:00,5230.97000000,5245.41000000,5208.21000000,5235.27,885.90347400,1555581599999,4629930.07209899,6280,431.02555500,2253054.60659654,0
2019-04-18 10:00:00,5237.40000000,5240.71000000,5220.94000000,5226.71,765.49105200,1555585199999,4002842.47619939,5485,437.20279800,2286235.95460238,0
2019-04-18 11:00:00,5226.31000000,5227.67000000,5199.37000000,5218.02,1098.23027700,1555588799999,5725466.52722941,7230,547.98375300,2857288.86530825,0
2019-04-18 12:00:00,5218.82000000,5235.05000000,5215.26000000,5230.01,800.38959500,1555592399999,4183700.39306314,6094,434.73839600,2272362.01109802,0
2019-04-18 13:00:00,5230.00000000,5249.04000000,5221.07000000,5239.98,677.60464600,1555595999999,3549209.62026760,5547,336.09852400,1760446.50080268,0
2019-04-18 14:00:00,5239.96000000,5240.00000000,5216.00000000,5232.22,1128.21067800,1555599599999,5894372.46306456,7415,520.39736900,2718740.90284890,0
2019-04-18 15:00:00,5231.84000000,5265.38000000,5217.12000000,5234.34,1247.40596000,1555603199999,6536921.02561706,9026,628.45148300,3293835.34441558,0
2019-04-18 16:00:00,5231.55000000,5250.00000000,5207.14000000,5239.83,1085.48893000,1555606799999,5675468.31440830,7901,579.36947400,3029577.78362775,0
2019-04-18 17:00:00,5239.80000000,5271.00000000,5237.14000000,5241.76,1389.49033200,1555610399999,7302621.65576968,9024,833.06420400,4378868.15089819,0
2019-04-18 18:00:00,5241.14000000,5260.00000000,5239.02000000,5248.78,708.78591800,1555613999999,3722362.49477817,5772,387.44854900,2034842.38973046,0
2019-04-18 19:00:00,5248.84000000,5287.00000000,5247.01000000,5264.38,1015.86024800,1555617599999,5351348.86673713,7789,601.69885900,3170111.63373927,0
2019-04-18 20:00:00,5262.73000000,5286.09000000,5257.43000000,5281.25,850.37361200,1555621199999,4483400.01244125,5887,467.82064300,2466769.88899451,0
2019-04-18 21:00:00,5281.25000000,5287.00000000,5266.08000000,5271.0,583.03018400,1555624799999,3076094.73149026,4793,299.70603800,1581402.91148352,0
