timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-03-23 21:00:00,85102.61000000,85184.00000000,84923.91000000,85179.99,220.04471000,1742767199999,18709429.38099690,37459,117.81295000,10016841.89286880,0
2025-03-23 22:00:00,85179.99000000,85679.18000000,85160.37000000,85361.21,672.70218000,1742770799999,57469566.54074500,103067,406.34878000,34717273.33008270,0
2025-03-23 23:00:00,85361.22000000,86129.64000000,85361.22000000,86082.5,888.58802000,1742774399999,76241077.93125180,103247,559.90382000,48057362.98758580,0
2025-03-24 00:00:00,86082.50000000,86641.13000000,85865.64000000,86021.74,1253.79740000,1742777999999,108088688.07490310,160949,681.55627000,58778136.62779470,0
2025-03-24 01:00:00,86021.74000000,86038.78000000,85528.38000000,85563.04,808.31786000,1742781599999,69304283.03954440,109018,349.28166000,29951276.53862330,0
2025-03-24 02:00:00,85563.03000000,85950.00000000,85519.09000000,85883.16,491.12974000,1742785199999,42113603.67656300,70428,252.51641000,21654739.12597090,0
2025-03-24 03:00:00,85883.16000000,86577.15000000,85875.91000000,86532.07,1018.39825000,1742788799999,87861923.95742590,122660,587.63876000,50686944.88150630,0
2025-03-24 04:00:00,86532.07000000,86932.47000000,86532.06000000,86841.83,1254.55624000,1742792399999,108841050.43535920,135881,498.96870000,43289872.96437140,0
2025-03-24 05:00:00,86841.83000000,87027.32000000,86812.05000000,86899.73,899.47140000,1742795999999,78191892.43665740,86703,503.35815000,43761629.54415100,0
2025-03-24 06:00:00,86899.72000000,87300.00000000,86899.72000000,87113.37,1182.96937000,1742799599999,102980858.87246440,101026,594.49555000,51750863.07009750,0
2025-03-24 07:00:00,87113.37000000,87178.52000000,86753.10000000,86874.52,840.27046000,1742803199999,73058888.57751160,79956,388.68903000,33799812.26254390,0
2025-03-24 08:00:00,86874.52000000,87519.38000000,86838.76000000,87416.35,1152.73374000,1742806799999,100607804.71755450,107180,775.87632000,67719342.75708020,0
2025-03-24 09:00:00,87416.34000000,87513.52000000,87125.72000000,87163.73,697.87829000,1742810399999,60922674.92073880,74245,348.22901000,30400372.10795240,0
2025-03-24 10:00:00,87163.73000000,87909.99000000,87129.63000000,87801.27,1152.29060000,1742813999999,100910857.23952500,91099,715.29016000,62633099.62730650,0
2025-03-24 11:00:00,87801.28000000,87858.82000000,87515.25000000,87689.52,731.38051000,1742817599999,64126513.59183350,77646,343.65195000,30137333.96966290,0
2025-03-24 12:00:00,87689.52000000,87711.70000000,87246.89000000,87328.1,1023.53081000,1742821199999,89499959.46785740,129895,470.41518000,41147053.05070880,0
2025-03-24 13:00:00,87328.09000000,87710.33000000,87138.60000000,87704.46,1429.38625000,1742824799999,124954196.76656730,159927,830.19852000,72595810.00192410,0
2025-03-24 14:00:00,87704.47000000,88765.43000000,87640.77000000,87961.9,4043.87489000,1742828399999,356834713.27643780,313332,2128.90039000,187948736.78403460,0
2025-03-24 15:00:00,87961.90000000,88372.00000000,87678.06000000,88350.01,1848.70464000,1742831999999,162789365.04603870,174158,898.57833000,79148343.64001240,0
2025-03-24 16:00:00,88350.01000000,88499.98000000,87690.59000000,88057.54,1818.05892000,1742835599999,160125107.31130370,183227,697.52441000,61452010.88025030,0
2025-03-24 17:00:00,88057.53000000,88486.55000000,87941.06000000,88461.88,1471.35010000,1742839199999,129855603.03376210,121418,751.17126000,66285378.11203460,0
2025-03-24 18:00:00,88461.88000000,88536.00000000,88123.11000000,88464.38,915.48486000,1742842799999,80907961.95060350,99615,406.89698000,35964881.25058500,0
2025-03-24 19:00:00,88464.38000000,88508.00000000,87967.82000000,88222.0,1445.94120000,1742846399999,127608254.99792500,115170,422.10960000,37250852.75795040,0
2025-03-24 20:00:00,88222.01000000,88481.14000000,87807.62000000,87832.0,1094.06938000,1742849999999,96394852.28868360,98027,355.26791000,31307769.89844180,0
2025-03-24 21:00:00,87832.00000000,88274.00000000,87797.21000000,88100.01,1366.12115000,1742853599999,120253890.60383850,93145,486.66523000,42833211.58724410,0
