timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2018-05-30 21:00:00,7343.00000000,7347.05000000,7320.04000000,7345.77,628.90954200,1527717599999,4612590.66923261,6297,313.82677200,2302005.22729595,0
2018-05-30 22:00:00,7338.27000000,7369.49000000,7334.49000000,7350.01,732.84205200,1527721199999,5384656.34162176,5424,433.29377000,3184206.74440599,0
2018-05-30 23:00:00,7350.01000000,7399.00000000,7350.01000000,7375.96,1493.95033100,1527724799999,11022627.81280811,7492,937.29251900,6915211.38936208,0
2018-05-31 00:00:00,7382.07000000,7382.07000000,7342.13000000,7368.96,1236.54149500,1527728399999,9105049.50367463,9211,676.92709100,4984675.78948210,0
2018-05-31 01:00:00,7368.28000000,7369.00000000,7327.51000000,7342.31,1184.56650400,1527731999999,8703895.65619884,6822,697.96525900,5129140.83123309,0
2018-05-31 02:00:00,7340.31000000,7351.99000000,7327.51000000,7346.0,837.69005900,1527735599999,6148570.72029328,9022,586.24094400,4302926.31438073,0
2018-05-31 03:00:00,7346.00000000,7379.98000000,7342.46000000,7370.24,1198.96407100,1527739199999,8831873.84960981,7645,773.21661400,5695481.46247719,0
2018-05-31 04:00:00,7372.18000000,7500.00000000,7365.00000000,7488.88,1732.77764900,1527742799999,12857802.23826967,10201,1050.54780100,7791778.80810261,0
2018-05-31 05:00:00,7490.78000000,7519.56000000,7474.60000000,7499.47,1647.38410200,1527746399999,12346469.55866355,9353,772.97581700,5793293.45324969,0
2018-05-31 06:00:00,7497.21000000,7600.18000000,7493.97000000,7565.0,2028.46696100,1527749999999,15332906.88513806,11161,1142.88151100,8640417.46016133,0
2018-05-31 07:00:00,7567.49000000,7585.96000000,7546.57000000,7558.98,1087.09202300,1527753599999,8228449.69129804,11948,490.87380200,3715817.91049046,0
2018-05-31 08:00:00,7555.55000000,7576.49000000,7484.08000000,7544.0,1559.14967400,1527757199999,11744201.56680879,15523,675.52025700,5089162.99943073,0
2018-05-31 09:00:00,7540.00000000,7566.00000000,7520.00000000,7537.8,1327.31144000,1527760799999,10015668.35850577,8251,714.15814800,5388905.58014427,0
2018-05-31 10:00:00,7540.33000000,7543.45000000,7512.01000000,7541.9,1022.51996200,1527764399999,7703244.08722939,11274,598.66270000,4510280.61556299,0
2018-05-31 11:00:00,7541.90000000,7563.30000000,7520.80000000,7531.97,1081.41456300,1527767999999,8156877.72000867,10943,593.23354300,4475360.30071724,0
2018-05-31 12:00:00,7531.00000000,7580.00000000,7529.00000000,7539.25,1113.30184000,1527771599999,8408192.86103053,11208,689.27964600,5205710.88439395,0
2018-05-31 13:00:00,7540.00000000,7544.00000000,7486.15000000,7537.75,1269.70116800,1527775199999,9550429.40921331,14037,738.12674200,5553639.04970774,0
2018-05-31 14:00:00,7536.37000000,7559.80000000,7521.00000000,7551.44,959.39604800,1527778799999,7235967.92721205,9232,607.16527400,4579441.65684393,0
2018-05-31 15:00:00,7555.00000000,7586.15000000,7540.00000000,7558.63,1264.51538700,1527782399999,9562123.06723928,13283,771.99782000,5838833.50260746,0
2018-05-31 16:00:00,7555.06000000,7565.93000000,7525.08000000,7551.99,968.10445200,1527785999999,7307441.85541699,14817,546.61977700,4126430.42743431,0
2018-05-31 17:00:00,7551.99000000,7699.00000000,7545.00000000,7590.0,2066.66322400,1527789599999,15697919.65330598,12757,1235.27410700,9384321.17380749,0
2018-05-31 18:00:00,7589.54000000,7613.77000000,7553.60000000,7557.09,1262.52499100,1527793199999,9574083.38780697,13368,682.61131300,5175872.74828074,0
2018-05-31 19:00:00,7557.09000000,7570.00000000,7532.00000000,7544.9,943.97931800,1527796799999,7131049.21487421,12254,407.64466200,3079578.97572294,0
2018-05-31 20:00:00,7544.90000000,7565.00000000,7529.71000000,7540.04,894.87635600,1527800399999,6756787.54013658,11137,465.05065100,3511782.59316379,0
2018-05-31 21:00:00,7540.04000000,7575.00000000,7535.00000000,7554.94,991.05598100,1527803999999,7489852.29195461,9289,594.69761100,4494177.96010452,0
