timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-06-10 21:00:00,29204.01000000,29400.00000000,29154.81000000,29200.01,852.92226000,1654898399999,24935165.54330960,30546,427.86079000,12507419.90996260,0
2022-06-10 22:00:00,29200.01000000,29304.21000000,29100.00000000,29178.15,1475.44774000,1654901999999,43090369.03494870,31056,690.68696000,20172691.03309100,0
2022-06-10 23:00:00,29178.15000000,29212.80000000,29031.52000000,29091.88,1592.63189000,1654905599999,46369617.37018640,36522,791.75978000,23051994.85734080,0
2022-06-11 00:00:00,29091.87000000,29248.42000000,29047.93000000,29233.79,1512.25566000,1654909199999,44118141.66818340,30657,855.86324000,24966797.43104840,0
2022-06-11 01:00:00,29233.79000000,29266.75000000,29180.81000000,29209.05,998.29537000,1654912799999,29173177.09665200,23874,468.39675000,13688083.89450340,0
2022-06-11 02:00:00,29209.05000000,29300.17000000,29185.69000000,29269.68,921.52076000,1654916399999,26940674.87545270,22989,461.21367000,13482604.20338260,0
2022-06-11 03:00:00,29269.68000000,29315.21000000,29229.87000000,29272.43,904.16938000,1654919999999,26460493.37608190,18506,454.33238000,13294947.77825930,0
2022-06-11 04:00:00,29272.43000000,29386.38000000,29251.17000000,29383.2,810.84406000,1654923599999,23779665.71261090,20178,513.76048000,15066242.33850350,0
2022-06-11 05:00:00,29383.20000000,29440.41000000,29253.25000000,29283.45,1230.43828000,1654927199999,36106888.52869050,27927,568.08587000,16669161.28700320,0
2022-06-11 06:00:00,29283.45000000,29314.78000000,29265.26000000,29314.5,796.86594000,1654930799999,23345493.69534240,21371,348.79438000,10218456.09656270,0
2022-06-11 07:00:00,29314.50000000,29358.65000000,29279.99000000,29326.83,880.62621000,1654934399999,25819722.57030480,22291,461.85337000,13540437.29302900,0
2022-06-11 08:00:00,29326.83000000,29345.11000000,28990.00000000,28994.03,2844.64066000,1654937999999,82964299.25653210,46997,1308.61664000,38170767.90686640,0
2022-06-11 09:00:00,28994.04000000,29184.10000000,28742.38000000,29073.02,6274.53111000,1654941599999,181641440.60450120,83660,3318.88095000,96038682.12609210,0
2022-06-11 10:00:00,29073.02000000,29122.39000000,28850.00000000,28922.01,1924.20810000,1654945199999,55788457.37988370,40660,860.66968000,24954200.48531010,0
2022-06-11 11:00:00,28922.01000000,28961.46000000,28590.00000000,28734.01,5524.36901000,1654948799999,158846023.44000420,73815,2070.98650000,59606397.00851350,0
2022-06-11 12:00:00,28734.01000000,28870.00000000,28479.60000000,28479.61,4616.89908000,1654952399999,132530784.23305320,66109,1973.03687000,56659449.30369890,0
2022-06-11 13:00:00,28479.60000000,28869.63000000,28348.78000000,28780.11,6035.12404000,1654955999999,172746934.62384680,87121,2822.67329000,80808307.34216230,0
2022-06-11 14:00:00,28780.11000000,28781.98000000,28386.70000000,28429.65,3745.76199000,1654959599999,107037572.15101790,62398,1750.71192000,50028386.86381130,0
2022-06-11 15:00:00,28429.65000000,28605.15000000,28251.00000000,28405.54,6262.02068000,1654963199999,177851991.63540700,96200,3173.06298000,90125925.02046280,0
2022-06-11 16:00:00,28405.55000000,28505.61000000,28099.99000000,28470.8,6469.48510000,1654966799999,183126096.57668480,80630,3509.98217000,99350660.52197270,0
2022-06-11 17:00:00,28470.79000000,28582.06000000,28390.38000000,28499.25,2492.88157000,1654970399999,71050472.81990520,42308,1309.54878000,37322651.70261930,0
2022-06-11 18:00:00,28499.24000000,28794.46000000,28454.69000000,28611.35,2666.56328000,1654973999999,76245602.29253820,45305,1484.72559000,42449843.60072140,0
2022-06-11 19:00:00,28611.34000000,28759.29000000,28592.66000000,28595.28,1242.70446000,1654977599999,35637204.29150060,31563,600.57421000,17223221.97155750,0
2022-06-11 20:00:00,28595.27000000,28623.63000000,28378.37000000,28408.17,1854.27393000,1654981199999,52882647.69060490,35050,971.91397000,27722079.68065440,0
2022-06-11 21:00:00,28408.18000000,28620.27000000,28389.91000000,28561.05,1046.18359000,1654984799999,29852575.58223500,28801,501.58919000,14310063.74038870,0
