timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2023-08-12 21:00:00,29420.38000000,29420.39000000,29400.00000000,29417.38,258.03485000,1691877599999,7589564.64390470,12063,115.24482000,3389617.66938900,0
2023-08-12 22:00:00,29417.38000000,29431.08000000,29417.38000000,29426.5,195.65220000,1691881199999,5757193.37977450,10445,112.04260000,3296878.78385860,0
2023-08-12 23:00:00,29426.50000000,29433.16000000,29426.49000000,29430.17,180.21382000,1691884799999,5303798.02027230,8969,75.00765000,2207506.13542560,0
2023-08-13 00:00:00,29430.18000000,29450.00000000,29425.06000000,29449.99,174.63804000,1691888399999,5140312.59076530,10176,92.31659000,2717380.03347380,0
2023-08-13 01:00:00,29450.00000000,29452.75000000,29442.39000000,29452.75,248.58278000,1691891999999,7320361.44829900,9537,117.31814000,3454711.92488780,0
2023-08-13 02:00:00,29452.75000000,29455.21000000,29446.31000000,29446.31,166.85566000,1691895599999,4914544.94808860,8616,53.28815000,1569541.59562880,0
2023-08-13 03:00:00,29446.32000000,29446.32000000,29400.00000000,29418.56,578.61403000,1691899199999,17023172.31804780,11758,272.86517000,8027476.49931990,0
2023-08-13 04:00:00,29418.56000000,29418.57000000,29384.10000000,29394.68,493.54180000,1691902799999,14509774.84920580,11746,238.92093000,7023825.44968470,0
2023-08-13 05:00:00,29394.69000000,29394.69000000,29363.00000000,29385.0,447.40776000,1691906399999,13145937.46787070,12602,168.00689000,4936208.78408920,0
2023-08-13 06:00:00,29384.99000000,29401.56000000,29381.56000000,29401.56,431.35645000,1691909999999,12678668.57728850,12558,226.55509000,6658920.81007610,0
2023-08-13 07:00:00,29401.55000000,29407.50000000,29395.90000000,29396.36,463.80513000,1691913599999,13636721.77204410,12416,203.03076000,5969498.05787930,0
2023-08-13 08:00:00,29396.37000000,29414.53000000,29391.85000000,29414.53,603.04251000,1691917199999,17729291.75215090,12991,331.72870000,9752903.98579970,0
2023-08-13 09:00:00,29414.53000000,29414.53000000,29408.00000000,29413.7,530.61609000,1691920799999,15606052.61433570,13402,293.58608000,8634620.82484950,0
2023-08-13 10:00:00,29413.70000000,29416.53000000,29403.86000000,29403.86,476.47436000,1691924399999,14013641.36569080,12999,233.90272000,6879252.93385290,0
2023-08-13 11:00:00,29403.86000000,29403.87000000,29375.49000000,29383.38,244.98533000,1691927999999,7200012.69187430,12308,103.21080000,3032966.16386150,0
2023-08-13 12:00:00,29383.39000000,29393.76000000,29367.89000000,29389.99,403.62845000,1691931599999,11860154.42502980,15132,185.67263000,5455868.37210500,0
2023-08-13 13:00:00,29390.00000000,29390.01000000,29373.39000000,29375.99,398.87396000,1691935199999,11719381.73272260,16172,172.36332000,5064282.87497550,0
2023-08-13 14:00:00,29376.00000000,29386.30000000,29371.64000000,29371.64,297.80113000,1691938799999,8749053.72361410,13576,112.57223000,3307348.21097530,0
2023-08-13 15:00:00,29371.65000000,29380.26000000,29362.00000000,29374.2,407.67124000,1691942399999,11974089.16095670,14767,202.20078000,5938891.36129980,0
2023-08-13 16:00:00,29374.19000000,29374.20000000,29328.21000000,29353.59,787.54732000,1691945999999,23111890.68108230,19400,353.52598000,10373914.49418040,0
2023-08-13 17:00:00,29353.59000000,29420.00000000,29353.58000000,29400.02,558.33875000,1691949599999,16409094.38813320,17006,334.83920000,9839135.20924310,0
2023-08-13 18:00:00,29400.02000000,29428.67000000,29396.79000000,29422.12,394.23418000,1691953199999,11595222.21273440,13783,227.42103000,6688749.58548240,0
2023-08-13 19:00:00,29422.13000000,29474.65000000,29422.12000000,29442.91,661.52565000,1691956799999,19479321.73646470,18933,383.58072000,11294488.79733180,0
2023-08-13 20:00:00,29442.91000000,29446.00000000,29420.00000000,29420.01,279.07647000,1691960399999,8212521.83176210,13618,103.39820000,3042744.94039680,0
2023-08-13 21:00:00,29420.01000000,29427.03000000,29367.20000000,29367.2,443.37192000,1691963999999,13031855.11283300,14743,135.76246000,3990729.30969390,0
