timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-10-09 21:00:00,19480.97000000,19500.00000000,19446.20000000,19478.17,2918.34771000,1665352799999,56812983.11201140,75038,1461.78928000,28458019.32990190,0
2022-10-09 22:00:00,19478.17000000,19481.26000000,19368.94000000,19397.86,7728.08008000,1665356399999,150072796.22579570,164215,3736.72867000,72566340.64526080,0
2022-10-09 23:00:00,19397.86000000,19451.73000000,19368.10000000,19439.02,5123.94804000,1665359999999,99488346.92814810,118906,2584.77410000,50188718.97699990,0
2022-10-10 00:00:00,19439.96000000,19521.58000000,19401.00000000,19491.42,7068.03061000,1665363599999,137486754.23401710,170245,3616.76259000,70356360.52026430,0
2022-10-10 01:00:00,19491.42000000,19525.00000000,19466.72000000,19501.43,6454.06990000,1665367199999,125865329.28334860,142983,3191.57963000,62244050.83126010,0
2022-10-10 02:00:00,19501.43000000,19502.60000000,19451.00000000,19471.55,5198.05580000,1665370799999,101249448.74748190,123357,2549.05830000,49653121.39399770,0
2022-10-10 03:00:00,19471.55000000,19483.02000000,19427.16000000,19452.99,4151.39405000,1665374399999,80756367.97377810,109046,2051.97421000,39917188.58868720,0
2022-10-10 04:00:00,19452.97000000,19477.00000000,19418.44000000,19466.83,4145.74557000,1665377999999,80620808.99433830,108764,2123.61908000,41299700.90303460,0
2022-10-10 05:00:00,19466.83000000,19472.33000000,19384.31000000,19411.46,5222.91232000,1665381599999,101446794.78974400,136003,2427.89376000,47159026.32687870,0
2022-10-10 06:00:00,19410.38000000,19437.54000000,19368.08000000,19391.71,6651.26520000,1665385199999,129084467.36984800,156491,3238.55557000,62854504.98902300,0
2022-10-10 07:00:00,19391.71000000,19441.39000000,19386.09000000,19412.25,6678.72712000,1665388799999,129685402.05757300,149943,3371.94018000,65477395.34720980,0
2022-10-10 08:00:00,19412.25000000,19419.78000000,19107.00000000,19234.3,19769.55010000,1665392399999,380378580.45642290,358071,9360.85053000,180107216.30473890,0
2022-10-10 09:00:00,19235.90000000,19343.70000000,19224.33000000,19332.36,8851.43970000,1665395999999,170690022.44231870,188918,4500.66220000,86793963.37475890,0
2022-10-10 10:00:00,19331.22000000,19351.00000000,19272.00000000,19277.72,6847.38532000,1665399599999,132250903.23712600,145594,3362.17042000,64939927.68016910,0
2022-10-10 11:00:00,19276.53000000,19376.89000000,19274.44000000,19331.62,7070.93770000,1665403199999,136744306.15078240,145983,3564.02661000,68923997.83011170,0
2022-10-10 12:00:00,19333.02000000,19433.98000000,19311.68000000,19419.89,8471.12374000,1665406799999,164088948.70558470,170990,4373.90224000,84728154.06208290,0
2022-10-10 13:00:00,19419.89000000,19441.99000000,19295.91000000,19315.81,14093.25794000,1665410399999,272973098.04004100,275683,6911.89284000,133879270.13429480,0
2022-10-10 14:00:00,19315.02000000,19396.54000000,19221.41000000,19258.78,16122.75054000,1665413999999,311296995.63953720,328811,8079.83418000,156006452.10535360,0
2022-10-10 15:00:00,19257.56000000,19318.72000000,19226.29000000,19269.02,12705.89477000,1665417599999,244852854.86364930,247448,6222.97900000,119923989.75731710,0
2022-10-10 16:00:00,19269.02000000,19290.00000000,19098.21000000,19143.73,13553.28704000,1665421199999,260198977.44121430,264343,6331.25475000,121563542.44307420,0
2022-10-10 17:00:00,19143.73000000,19358.76000000,19121.49000000,19321.78,13762.62998000,1665424799999,264750360.50898670,252093,7081.23833000,136221785.65375520,0
2022-10-10 18:00:00,19321.78000000,19332.73000000,19186.92000000,19220.63,10405.73992000,1665428399999,200490909.09921170,201079,5110.10951000,98467006.79541660,0
2022-10-10 19:00:00,19221.39000000,19264.08000000,19189.32000000,19211.59,9649.07228000,1665431999999,185507483.75443560,189726,4755.75755000,91434807.25935820,0
2022-10-10 20:00:00,19211.59000000,19259.82000000,19210.02000000,19241.73,4082.49131000,1665435599999,78535413.79164800,103267,2114.38721000,40675356.56630770,0
2022-10-10 21:00:00,19241.73000000,19282.14000000,19223.53000000,19244.98,2976.84195000,1665439199999,57294035.04200220,79037,1511.04611000,29083436.39236490,0
