timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-26 21:00:00,6724.82000000,6753.30000000,6690.00000000,6716.55,3515.54866700,1585259999999,23654475.27930766,29563,1706.81915500,11487331.09249834,0
2020-03-26 22:00:00,6717.59000000,6719.92000000,6668.42000000,6701.05,2277.37810300,1585263599999,15244233.51044581,20767,1118.80003500,7488978.13360889,0
2020-03-26 23:00:00,6700.53000000,6765.00000000,6690.52000000,6737.36,4082.35905300,1585267199999,27487060.72598295,32160,2444.02214200,16459090.64963327,0
2020-03-27 00:00:00,6737.27000000,6842.59000000,6735.36000000,6810.49,7009.36674600,1585270799999,47651844.11342328,49978,4024.89780200,27361600.45475740,0
2020-03-27 01:00:00,6810.78000000,6827.42000000,6752.77000000,6802.9,2361.72385100,1585274399999,16036521.10406036,21845,1127.86046300,7657593.47827882,0
2020-03-27 02:00:00,6802.83000000,6805.50000000,6753.93000000,6791.9,2318.06729700,1585277999999,15719946.88515639,21427,1076.73443400,7301731.14544745,0
2020-03-27 03:00:00,6791.81000000,6803.04000000,6775.27000000,6793.0,1862.93108600,1585281599999,12656030.64561675,17496,1040.59786500,7069860.70784061,0
2020-03-27 04:00:00,6793.00000000,6826.84000000,6723.00000000,6739.91,3355.11170600,1585285199999,22777194.61136335,26696,1596.17432800,10836462.84747530,0
2020-03-27 05:00:00,6739.99000000,6741.72000000,6620.00000000,6655.97,6742.67137900,1585288799999,44909543.19046535,44472,2758.75626200,18370916.81406526,0
2020-03-27 06:00:00,6654.63000000,6703.98000000,6635.55000000,6676.64,2616.44525200,1585292399999,17464666.84523353,23487,1198.17264200,7998375.78888621,0
2020-03-27 07:00:00,6675.37000000,6728.06000000,6675.37000000,6699.92,2025.40369500,1585295999999,13578557.66441341,20069,1092.71019800,7326505.48968814,0
2020-03-27 08:00:00,6699.91000000,6703.81000000,6668.68000000,6675.0,2401.14986600,1585299599999,16051666.66510421,19981,1151.90368400,7700232.22373043,0
2020-03-27 09:00:00,6675.43000000,6689.98000000,6642.00000000,6646.38,2505.15870300,1585303199999,16698442.28485924,18635,982.78139300,6552910.66239474,0
2020-03-27 10:00:00,6647.03000000,6680.16000000,6599.61000000,6645.23,3959.71788200,1585306799999,26291165.32112121,29869,1773.85609300,11779168.94659077,0
2020-03-27 11:00:00,6645.23000000,6691.00000000,6617.90000000,6620.58,4343.89356300,1585310399999,28925162.21920068,29143,1728.41379200,11512348.41761572,0
2020-03-27 12:00:00,6620.59000000,6666.04000000,6585.00000000,6632.22,3358.77348900,1585313999999,22281195.56075171,26142,1555.25008800,10319298.48810846,0
2020-03-27 13:00:00,6633.30000000,6646.40000000,6573.41000000,6592.85,5231.74244100,1585317599999,34550946.16162973,36021,2231.09632700,14738559.60379519,0
2020-03-27 14:00:00,6592.13000000,6627.00000000,6579.57000000,6616.87,2644.52752800,1585321199999,17473270.44703875,22288,1232.18250600,8141562.39156487,0
2020-03-27 15:00:00,6616.82000000,6656.87000000,6610.09000000,6622.86,3086.27167200,1585324799999,20482311.04250598,23370,1738.88101000,11541458.57910053,0
2020-03-27 16:00:00,6622.87000000,6666.26000000,6591.06000000,6640.0,3632.32956400,1585328399999,24057379.35468075,27219,1830.49569500,12129439.71029939,0
2020-03-27 17:00:00,6640.00000000,6657.12000000,6608.00000000,6633.74,2646.78782200,1585331999999,17557953.92556159,21862,1310.75499200,8696555.10365579,0
2020-03-27 18:00:00,6633.77000000,6664.66000000,6625.49000000,6646.96,1861.41269500,1585335599999,12366747.03752960,18848,886.95307400,5892911.14519556,0
2020-03-27 19:00:00,6646.95000000,6687.30000000,6637.75000000,6657.02,2839.96902800,1585339199999,18932062.51873534,22368,1439.47921600,9599373.84944048,0
2020-03-27 20:00:00,6656.63000000,6676.76000000,6635.00000000,6676.74,1727.52040200,1585342799999,11489686.12186163,15264,832.71660400,5538769.07486534,0
2020-03-27 21:00:00,6676.74000000,6700.00000000,6653.75000000,6675.64,2037.23646900,1585346399999,13600028.51947539,18483,1104.44982600,7374825.84208591,0
