timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-04-29 21:00:00,8915.35000000,8932.00000000,8750.00000000,8852.71,7378.99866700,1588197599999,65152412.50999382,71527,3420.72332200,30200896.59748113,0
2020-04-29 22:00:00,8853.11000000,8853.65000000,8681.00000000,8754.7,5878.66118400,1588201199999,51453822.89811078,57024,2383.35721600,20853583.07540228,0
2020-04-29 23:00:00,8754.70000000,8792.68000000,8706.82000000,8778.57,3376.29794700,1588204799999,29544374.28782377,33941,1667.24931300,14590260.36129332,0
2020-04-30 00:00:00,8778.58000000,8819.78000000,8707.11000000,8815.49,3308.59558600,1588208399999,28978270.69809779,33307,1576.54022700,13814116.74512268,0
2020-04-30 01:00:00,8815.34000000,8870.96000000,8796.15000000,8848.66,3696.46059500,1588211999999,32668530.28552181,37832,1774.16077100,15678872.14139240,0
2020-04-30 02:00:00,8848.67000000,8971.32000000,8817.23000000,8950.06,4708.02998300,1588215599999,41805432.58892103,40563,2714.26011800,24111520.73376945,0
2020-04-30 03:00:00,8950.00000000,9300.87000000,8839.49000000,9288.98,17398.82809200,1588219199999,158384493.18937570,141559,9490.84592200,86439262.77138989,0
2020-04-30 04:00:00,9289.97000000,9289.98000000,9011.54000000,9154.3,10001.46402300,1588222799999,91488881.54809691,89914,4439.71804200,40610325.25606794,0
2020-04-30 05:00:00,9154.30000000,9400.00000000,9150.00000000,9363.13,10252.62705600,1588226399999,95179783.42428278,76014,5287.87991900,49082009.42391238,0
2020-04-30 06:00:00,9363.45000000,9460.00000000,9158.55000000,9315.01,14134.61915200,1588229999999,132377871.59578457,102113,6826.09425100,63917476.22824795,0
2020-04-30 07:00:00,9315.00000000,9335.69000000,9015.00000000,9177.01,13714.43293600,1588233599999,125866472.50593335,119930,6388.39721500,58654129.02648218,0
2020-04-30 08:00:00,9177.95000000,9222.91000000,9092.03000000,9113.97,5759.16980800,1588237199999,52772676.12385778,55296,2843.85428500,26063524.05471231,0
2020-04-30 09:00:00,9113.97000000,9124.81000000,8631.00000000,8634.15,21247.46037100,1588240799999,188570856.25961352,159918,9975.59708800,88593958.45985642,0
2020-04-30 10:00:00,8634.15000000,8913.79000000,8542.57000000,8895.07,15582.61448500,1588244399999,136387698.73761279,115678,7395.81755700,64774839.67878213,0
2020-04-30 11:00:00,8895.28000000,8959.18000000,8825.00000000,8839.63,8330.43577600,1588247999999,74193754.66867024,68823,3843.04875200,34237028.87065025,0
2020-04-30 12:00:00,8837.98000000,8915.00000000,8696.55000000,8759.67,6993.48696700,1588251599999,61611377.15064937,55733,3053.29816500,26925148.63797539,0
2020-04-30 13:00:00,8759.68000000,8869.00000000,8714.00000000,8853.37,6202.19712500,1588255199999,54582854.09029833,52183,3112.00454000,27390224.67649819,0
2020-04-30 14:00:00,8853.37000000,8896.00000000,8780.00000000,8827.97,4452.10220700,1588258799999,39339718.02492093,37601,2098.08300600,18544437.91942615,0
2020-04-30 15:00:00,8825.27000000,8852.94000000,8735.00000000,8776.95,4518.33963900,1588262399999,39761512.98836248,37007,1896.42107500,16687280.25545240,0
2020-04-30 16:00:00,8776.94000000,8793.00000000,8627.68000000,8689.3,7380.04525300,1588265999999,64230681.50401596,58388,3435.59613500,29899343.96125781,0
2020-04-30 17:00:00,8689.30000000,8709.89000000,8401.00000000,8552.22,15334.97127000,1588269599999,130973975.79963830,106569,7078.54226400,60461957.32703339,0
2020-04-30 18:00:00,8550.17000000,8728.00000000,8544.31000000,8669.94,9467.67522700,1588273199999,81851384.36815383,63619,4719.74666200,40807957.66460709,0
2020-04-30 19:00:00,8668.85000000,8859.11000000,8660.04000000,8836.01,7134.04932500,1588276799999,62725324.32271207,52228,3550.30277000,31206894.65235865,0
2020-04-30 20:00:00,8836.01000000,8882.78000000,8655.71000000,8818.36,5755.18211900,1588280399999,50550123.04451243,48473,2761.22623400,24259354.88687043,0
2020-04-30 21:00:00,8819.15000000,8849.80000000,8734.50000000,8761.92,3089.56054500,1588283999999,27174569.16633405,34467,1553.36149800,13666586.86496907,0
