timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2022-02-06 21:00:00,41569.99000000,41720.85000000,41535.16000000,41649.98,434.66354000,1644184799999,18096144.87322480,20394,220.56560000,9182479.48224960,0
2022-02-06 22:00:00,41649.98000000,41782.80000000,41536.86000000,41590.73,472.18573000,1644188399999,19672331.37021190,20868,231.33479000,9640993.40759870,0
2022-02-06 23:00:00,41590.74000000,42656.00000000,41478.86000000,42380.87,4365.42262000,1644191999999,184196584.46403100,107778,2472.01871000,104276701.78391280,0
2022-02-07 00:00:00,42380.87000000,42500.00000000,41645.85000000,41830.55,2654.75283000,1644195599999,111413540.79666710,65201,1148.24942000,48168504.14590480,0
2022-02-07 01:00:00,41830.54000000,42266.27000000,41699.99000000,42098.41,2097.84745000,1644199199999,88064857.71286580,68952,964.98906000,40516093.62646300,0
2022-02-07 02:00:00,42102.42000000,42695.00000000,42095.13000000,42332.99,2958.78056000,1644202799999,125488127.54478910,96005,1282.69068000,54380134.79445180,0
2022-02-07 03:00:00,42333.00000000,42944.20000000,42332.23000000,42818.99,2210.08648000,1644206399999,94352005.76188210,81039,1106.47575000,47254253.41790850,0
2022-02-07 04:00:00,42819.00000000,42900.00000000,42700.00000000,42815.74,1650.32562000,1644209999999,70620847.17743670,50066,790.93918000,33850395.79675050,0
2022-02-07 05:00:00,42815.73000000,43000.00000000,42685.34000000,42798.1,2096.69625000,1644213599999,89739162.60173320,43856,1184.59922000,50706212.25109520,0
2022-02-07 06:00:00,42798.09000000,42823.00000000,42653.33000000,42749.36,1085.72351000,1644217199999,46407083.73907290,34477,581.48729000,24855708.16401300,0
2022-02-07 07:00:00,42749.35000000,42768.33000000,42551.96000000,42723.92,1076.01009000,1644220799999,45931410.67007780,33130,540.39867000,23070179.77652000,0
2022-02-07 08:00:00,42723.91000000,42767.69000000,42522.08000000,42596.49,1204.23670000,1644224399999,51327206.78284650,37672,631.25935000,26907455.11163990,0
2022-02-07 09:00:00,42596.49000000,42636.46000000,42234.09000000,42410.63,1695.93013000,1644227999999,71926039.09722330,46397,834.95878000,35406577.20259640,0
2022-02-07 10:00:00,42410.62000000,42640.20000000,42350.00000000,42560.0,1150.42707000,1644231599999,48892793.33256320,35944,664.04077000,28226175.10583150,0
2022-02-07 11:00:00,42559.99000000,42754.56000000,42559.99000000,42720.03,1725.40331000,1644235199999,73640589.96778720,44424,739.71725000,31569715.51639450,0
2022-02-07 12:00:00,42720.03000000,42790.60000000,42490.02000000,42639.93,1257.33129000,1644238799999,53610313.20128010,41467,498.79410000,21270089.38503310,0
2022-02-07 13:00:00,42639.92000000,42900.00000000,42611.77000000,42799.47,1272.08618000,1644242399999,54400431.57896140,37394,604.75972000,25864775.07230750,0
2022-02-07 14:00:00,42799.47000000,43475.08000000,42766.06000000,43411.15,4505.33198000,1644245999999,194255762.76774520,109442,2444.31357000,105402613.45453370,0
2022-02-07 15:00:00,43411.16000000,43895.02000000,43105.00000000,43835.59,4320.62993000,1644249599999,187936418.41691470,124560,2264.36164000,98497753.82513640,0
2022-02-07 16:00:00,43835.59000000,44077.00000000,43484.91000000,43797.71,4092.43480000,1644253199999,179109166.23951060,103308,1916.81464000,83915613.10808770,0
2022-02-07 17:00:00,43797.70000000,44313.19000000,43601.00000000,44204.42,2315.73714000,1644256799999,101736369.68599620,75774,1233.52483000,54208548.28764530,0
2022-02-07 18:00:00,44204.41000000,44500.50000000,43708.00000000,44065.25,3442.24216000,1644260399999,151934933.12311890,95625,1803.17911000,79621643.73390410,0
2022-02-07 19:00:00,44065.25000000,44495.02000000,43954.32000000,44252.8,2208.88557000,1644263999999,97777124.15729390,61744,1272.71054000,56336907.72397150,0
2022-02-07 20:00:00,44252.31000000,44438.93000000,43792.77000000,44131.88,2240.66458000,1644267599999,98876419.43259020,66287,1124.67058000,49640687.79279290,0
2022-02-07 21:00:00,44131.88000000,44248.71000000,43769.64000000,44085.24,1560.37920000,1644271199999,68665657.87743830,45699,742.15544000,32662854.53877070,0
