timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-09-22 21:00:00,112781.87000000,112970.00000000,112602.79000000,112969.99,293.31156000,1758578399999,33074925.47860850,42931,171.13972000,19299252.13668330,0
2025-09-22 22:00:00,112969.99000000,112970.00000000,112594.33000000,112643.25,289.60715000,1758581999999,32646911.00274580,42836,155.53003000,17531400.10319260,0
2025-09-22 23:00:00,112643.25000000,112739.14000000,112592.20000000,112650.99,135.31095000,1758585599999,15244940.83064510,34083,63.49806000,7153788.25370660,0
2025-09-23 00:00:00,112650.99000000,112833.09000000,112385.23000000,112395.32,400.92095000,1758589199999,45148915.28000050,73806,194.95837000,21959584.21912990,0
2025-09-23 01:00:00,112395.32000000,112502.29000000,112138.88000000,112156.66,439.66589000,1758592799999,49386019.75538330,71680,142.79785000,16043989.94316710,0
2025-09-23 02:00:00,112156.66000000,112487.38000000,111674.00000000,111811.88,717.47413000,1758596399999,80410237.84715280,116977,295.99320000,33171390.41889130,0
2025-09-23 03:00:00,111811.88000000,112446.97000000,111478.00000000,112339.99,840.03485000,1758599999999,94098697.15856080,161122,396.17679000,44391455.69669320,0
2025-09-23 04:00:00,112339.99000000,112469.21000000,111876.15000000,112442.3,530.48180000,1758603599999,59529168.19923020,99734,250.86623000,28162501.76637050,0
2025-09-23 05:00:00,112442.29000000,112894.49000000,112413.01000000,112665.44,645.16259000,1758607199999,72693728.57913200,117575,308.28710000,34729386.78294880,0
2025-09-23 06:00:00,112665.44000000,113111.89000000,112616.93000000,112974.96,574.99132000,1758610799999,64927265.26975010,118015,251.79935000,28429283.81737400,0
2025-09-23 07:00:00,112974.97000000,113114.01000000,112882.48000000,113090.13,754.18067000,1758614399999,85218998.41359180,139764,381.52228000,43113317.96858070,0
2025-09-23 08:00:00,113090.13000000,113177.72000000,112936.98000000,113133.84,657.66339000,1758617999999,74371534.12011290,100576,297.02201000,33590430.79925540,0
2025-09-23 09:00:00,113133.84000000,113281.50000000,112888.00000000,112934.47,430.99222000,1758621599999,48743650.37139650,53169,210.92360000,23856237.78879880,0
2025-09-23 10:00:00,112934.48000000,113006.56000000,112828.62000000,112969.32,382.87944000,1758625199999,43233912.75047680,63250,162.27261000,18322889.08811330,0
2025-09-23 11:00:00,112969.32000000,113081.35000000,112683.33000000,112975.99,343.04129000,1758628799999,38719768.94383720,88738,151.15696000,17062720.89785380,0
2025-09-23 12:00:00,112975.99000000,113049.90000000,112811.40000000,112941.02,342.98937000,1758632399999,38738873.05412510,75814,144.55615000,16328178.62749100,0
2025-09-23 13:00:00,112941.01000000,113024.31000000,112722.78000000,112952.31,426.02927000,1758635999999,48090463.10631010,116178,168.50608000,19020308.75214540,0
2025-09-23 14:00:00,112952.32000000,113290.50000000,112571.81000000,112652.91,713.09459000,1758639599999,80499403.22081290,147691,296.45207000,33477525.10559430,0
2025-09-23 15:00:00,112652.91000000,113072.89000000,112496.61000000,112882.19,466.71943000,1758643199999,52664498.14629360,111596,214.01681000,24152113.73267390,0
2025-09-23 16:00:00,112882.20000000,112958.58000000,112486.37000000,112823.63,531.06975000,1758646799999,59859106.46158690,119590,234.22298000,26402233.51997940,0
2025-09-23 17:00:00,112823.62000000,112823.62000000,111888.00000000,111957.76,587.62346000,1758650399999,65978067.94673340,154624,222.66476000,24997934.20583140,0
2025-09-23 18:00:00,111957.76000000,112200.00000000,111686.90000000,111780.1,710.40527000,1758653999999,79512336.26311820,164332,362.56740000,40593319.62021000,0
2025-09-23 19:00:00,111780.09000000,111979.27000000,111540.20000000,111655.29,565.08344000,1758657599999,63141994.04710090,137038,254.04008000,28391360.37792990,0
2025-09-23 20:00:00,111655.29000000,111994.99000000,111458.73000000,111985.77,495.90964000,1758661199999,55417986.19341240,97685,212.56291000,23759696.24755620,0
2025-09-23 21:00:00,111985.78000000,112202.24000000,111893.44000000,112161.54,270.56814000,1758664799999,30314187.10718430,39198,165.41758000,18533406.84456940,0
