timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-07-04 21:00:00,107692.01000000,107941.99000000,107689.91000000,107911.2,255.84136000,1751666399999,27578703.08589550,33521,129.59778000,13970399.47925940,0
2025-07-04 22:00:00,107911.19000000,108279.33000000,107886.84000000,108254.95,374.41630000,1751669999999,40480258.12107210,60315,251.35121000,27174573.82852020,0
2025-07-04 23:00:00,108254.95000000,108254.96000000,107958.00000000,107984.24,189.00934000,1751673599999,20428314.71568300,35533,76.98058000,8319325.47435590,0
2025-07-05 00:00:00,107984.25000000,108224.56000000,107955.07000000,108196.01,182.76266000,1751677199999,19758330.54719410,35520,109.98454000,11893423.48655160,0
2025-07-05 01:00:00,108196.00000000,108196.01000000,107894.61000000,107981.13,148.43092000,1751680799999,16028242.98930970,34627,71.33065000,7702361.55784730,0
2025-07-05 02:00:00,107981.14000000,108095.59000000,107756.31000000,108067.87,246.24667000,1751684399999,26572195.96222640,40856,134.73434000,14542806.41997610,0
2025-07-05 03:00:00,108067.88000000,108259.99000000,108067.87000000,108154.72,189.19760000,1751687999999,20465949.95949140,35241,120.71354000,13057339.69105550,0
2025-07-05 04:00:00,108154.72000000,108420.56000000,108032.00000000,108137.66,171.53463000,1751691599999,18559635.57186310,37789,94.79075000,10257484.89200020,0
2025-07-05 05:00:00,108137.65000000,108166.31000000,108000.00000000,108125.63,147.73340000,1751695199999,15968444.21624910,32254,52.76710000,5703118.69562660,0
2025-07-05 06:00:00,108125.63000000,108287.48000000,108059.71000000,108270.82,183.20807000,1751698799999,19820218.26780900,35020,57.76089000,6249663.04146310,0
2025-07-05 07:00:00,108270.82000000,108270.82000000,108000.99000000,108053.46,157.65432000,1751702399999,17043127.55269930,27942,36.29429000,3923505.05943280,0
2025-07-05 08:00:00,108053.46000000,108125.37000000,107922.80000000,108029.97,140.43625000,1751705999999,15170840.87453010,30465,51.84522000,5600921.78742640,0
2025-07-05 09:00:00,108029.96000000,108123.62000000,107870.42000000,108078.06,184.41899000,1751709599999,19913508.76157330,37185,56.40599000,6091148.99455750,0
2025-07-05 10:00:00,108078.07000000,108216.22000000,108053.30000000,108085.23,189.72643000,1751713199999,20516955.72568830,26010,82.07897000,8875769.47499050,0
2025-07-05 11:00:00,108085.24000000,108219.19000000,108085.23000000,108112.21,160.79807000,1751716799999,17392330.02951330,21330,70.12241000,7585051.34863390,0
2025-07-05 12:00:00,108112.20000000,108152.95000000,107971.00000000,108148.57,94.22384000,1751720399999,10180573.48623040,31698,35.81040000,3868985.87652220,0
2025-07-05 13:00:00,108148.56000000,108232.29000000,108100.44000000,108125.99,170.43426000,1751723999999,18433339.64384280,34193,59.15807000,6398501.28679010,0
2025-07-05 14:00:00,108126.00000000,108223.22000000,108103.84000000,108193.23,140.40955000,1751727599999,15188983.08061470,28312,96.51013000,10440159.83636110,0
2025-07-05 15:00:00,108193.23000000,108193.24000000,108047.42000000,108058.0,159.40315000,1751731199999,17233453.58494470,21419,96.12047000,10391273.29518730,0
2025-07-05 16:00:00,108058.00000000,108112.80000000,107864.75000000,108101.99,216.80310000,1751734799999,23412467.07566470,37549,106.47633000,11497414.69900930,0
2025-07-05 17:00:00,108101.99000000,108159.00000000,107941.00000000,108090.08,128.19149000,1751738399999,13849925.53420650,31936,77.16064000,8336848.34998490,0
2025-07-05 18:00:00,108090.08000000,108098.00000000,107965.51000000,108010.0,120.94520000,1751741999999,13063536.17647830,23495,58.82371000,6353322.85486010,0
2025-07-05 19:00:00,108010.01000000,108167.23000000,107953.03000000,108141.78,120.25631000,1751745599999,12993685.04763340,20074,61.25879000,6619617.52214170,0
2025-07-05 20:00:00,108141.78000000,108159.39000000,107993.39000000,108096.75,99.85777000,1751749199999,10791396.38326310,22392,31.95369000,3452773.15512080,0
2025-07-05 21:00:00,108096.74000000,108140.00000000,108061.53000000,108090.0,83.77406000,1751752799999,9056699.73311920,25494,39.55490000,4276090.30462770,0
