timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2021-08-26 21:00:00,47017.58000000,47311.00000000,46989.89000000,47253.83,1502.92032000,1630015199999,70919720.75636210,36441,823.34735000,38845102.64481390,0
2021-08-26 22:00:00,47253.83000000,47439.00000000,47105.39000000,47177.68,1076.09816000,1630018799999,50881175.48159897,36970,547.92282000,25908567.82072157,0
2021-08-26 23:00:00,47177.68000000,47398.37000000,46818.00000000,46843.87,1099.80829000,1630022399999,51860710.41201500,92411,513.96043000,24235207.05991410,0
2021-08-27 00:00:00,46843.86000000,47290.00000000,46348.00000000,47249.2,3041.47977000,1630025999999,142146970.85556450,73725,1593.88925000,74496113.98573060,0
2021-08-27 01:00:00,47249.20000000,47665.48000000,47157.89000000,47236.64,2534.91889500,1630029599999,120307397.37490151,70053,1294.73458500,61445810.99804787,0
2021-08-27 02:00:00,47236.64000000,47486.42000000,47171.00000000,47211.29,1273.99566000,1630033199999,60298146.35991710,31879,615.14452000,29117297.76742970,0
2021-08-27 03:00:00,47211.29000000,47267.04000000,46690.53000000,46822.23,1546.56566000,1630036799999,72566793.10768730,61271,783.42039000,36758409.40259710,0
2021-08-27 04:00:00,46822.24000000,46988.88000000,46572.36000000,46924.04,1294.49808000,1630040399999,60519911.24525680,54131,678.69292000,31730921.61588070,0
2021-08-27 05:00:00,46924.05000000,47196.99000000,46850.04000000,47114.4,1004.86660000,1630043999999,47255413.78922570,62015,548.51414000,25794200.73366580,0
2021-08-27 06:00:00,47114.41000000,47250.00000000,47032.02000000,47172.05,1068.59874000,1630047599999,50380963.84756940,31389,566.43737000,26706488.76997480,0
2021-08-27 07:00:00,47172.04000000,47546.18000000,46840.74000000,47483.44,2224.44639000,1630051199999,105139289.41207770,52537,1235.47169000,58408478.66874970,0
2021-08-27 08:00:00,47479.77000000,47560.00000000,47133.65000000,47187.65,1595.57443000,1630054799999,75561406.48003810,44692,804.96989000,38122273.37962690,0
2021-08-27 09:00:00,47187.65000000,47332.98000000,46989.48000000,47205.64,1384.79691000,1630058399999,65313830.01236420,50280,690.63054000,32569249.11677470,0
2021-08-27 10:00:00,47205.65000000,47620.44000000,47179.64000000,47429.78,1743.75160000,1630061999999,82627348.50395800,40634,1058.16566000,50155148.31163590,0
2021-08-27 11:00:00,47429.77000000,47794.96000000,47311.90000000,47453.83,2085.17688700,1630065599999,99193947.49337987,89350,1065.82340000,50705319.61701797,0
2021-08-27 12:00:00,47453.82000000,47538.18000000,47238.00000000,47338.57,1510.94707000,1630069199999,71613964.53929380,71319,678.07893000,32140569.10786980,0
2021-08-27 13:00:00,47338.57000000,47375.79000000,47032.63000000,47274.56,1634.16372000,1630072799999,77121088.62730740,41465,716.37898000,33807273.82273410,0
2021-08-27 14:00:00,47274.56000000,48233.96000000,47190.64000000,48125.05,4538.18210100,1630076399999,217431257.21392770,97883,2364.24066600,113291403.48702064,0
2021-08-27 15:00:00,48125.57000000,48451.51000000,48125.56000000,48184.67,2544.57263000,1630079999999,122848558.43388405,68179,1264.63982500,61055122.85618650,0
2021-08-27 16:00:00,48184.66000000,48285.70000000,47969.42000000,48178.93,1518.36630000,1630083599999,73123859.82794830,59386,738.48416000,35562886.15584460,0
2021-08-27 17:00:00,48178.93000000,48320.63000000,48138.59000000,48168.58,996.74814000,1630087199999,48074672.86762820,31393,499.64804000,24101418.07260570,0
2021-08-27 18:00:00,48168.58000000,48383.30000000,48110.68000000,48325.48,915.28800000,1630090799999,44188790.06807380,28203,474.04294000,22885846.36888550,0
2021-08-27 19:00:00,48325.49000000,48546.42000000,48268.72000000,48293.69,1197.93389100,1630094399999,57945069.90367681,33421,622.38410200,30109937.83092303,0
2021-08-27 20:00:00,48293.68000000,49149.93000000,48155.00000000,48895.24,2839.73991100,1630097999999,138465292.37828655,77825,1606.45013200,78372551.44666648,0
2021-08-27 21:00:00,48895.24000000,49048.56000000,48850.01000000,48960.39,1208.75053000,1630101599999,59190533.66969760,58119,625.67857000,30639064.99117860,0
