timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-01-26 21:00:00,8569.83000000,8610.00000000,8568.41000000,8600.84,874.30542700,1580075999999,7511839.06567356,15550,424.85041800,3650494.89952272,0
2020-01-26 22:00:00,8600.88000000,8610.00000000,8550.55000000,8577.67,1350.39914000,1580079599999,11594557.62347350,18563,483.61626000,4151079.60221967,0
2020-01-26 23:00:00,8576.54000000,8618.13000000,8565.92000000,8615.0,1192.50138700,1580083199999,10245241.86629147,12056,646.69508700,5556915.69352474,0
2020-01-27 00:00:00,8614.39000000,8704.00000000,8614.39000000,8667.29,4131.05662400,1580086799999,35782313.14085186,35345,2277.55812700,19730487.74163348,0
2020-01-27 01:00:00,8666.84000000,8689.69000000,8651.69000000,8661.4,1618.80033700,1580090399999,14041791.67564869,15247,816.65094100,7084557.96886362,0
2020-01-27 02:00:00,8661.42000000,8668.66000000,8632.45000000,8655.49,1244.73706100,1580093999999,10769040.93312391,12974,664.89581700,5752975.00375254,0
2020-01-27 03:00:00,8656.14000000,8680.00000000,8639.20000000,8670.1,1107.42311500,1580097599999,9596384.84640454,11394,553.64502700,4797892.30874863,0
2020-01-27 04:00:00,8670.11000000,8686.86000000,8633.34000000,8647.64,1402.80455600,1580101199999,12145680.67268797,14304,567.37324300,4912420.32255825,0
2020-01-27 05:00:00,8647.59000000,8661.99000000,8630.84000000,8653.3,981.49220200,1580104799999,8486399.98294165,11153,574.78704900,4970220.56261698,0
2020-01-27 06:00:00,8653.36000000,8669.65000000,8639.85000000,8665.67,772.20684400,1580108399999,6682503.15406568,9849,404.83685000,3503469.93504725,0
2020-01-27 07:00:00,8666.55000000,8675.00000000,8650.62000000,8658.01,793.90047800,1580111999999,6875782.87048797,10152,440.69512900,3816911.79873420,0
2020-01-27 08:00:00,8658.01000000,8660.16000000,8535.00000000,8609.86,2648.55396500,1580115599999,22805150.04766656,22038,1197.29774100,10312821.41799547,0
2020-01-27 09:00:00,8609.24000000,8649.99000000,8593.99000000,8641.99,2348.21222400,1580119199999,20259247.06277798,16229,1243.68112200,10730331.83012838,0
2020-01-27 10:00:00,8642.24000000,8672.77000000,8624.20000000,8634.13,1694.67166600,1580122799999,14651969.62744115,14863,865.86043000,7486389.13539216,0
2020-01-27 11:00:00,8634.13000000,8750.00000000,8629.00000000,8735.67,3141.52632500,1580126399999,27328361.10601012,28974,1802.05869000,15678973.41124946,0
2020-01-27 12:00:00,8735.67000000,8763.84000000,8700.41000000,8746.46,3713.51108500,1580129999999,32426018.27616767,33205,1992.35395400,17398632.99896793,0
2020-01-27 13:00:00,8746.13000000,8785.00000000,8730.00000000,8739.6,2612.71756600,1580133599999,22867473.42430318,23609,1250.03559400,10942206.84833001,0
2020-01-27 14:00:00,8739.60000000,8759.42000000,8717.10000000,8756.47,1588.07378700,1580137199999,13882508.64273173,16320,858.04535400,7501236.38905297,0
2020-01-27 15:00:00,8756.44000000,8796.95000000,8753.65000000,8779.67,2362.05019000,1580140799999,20729712.65592978,25624,1302.73390900,11432530.96604176,0
2020-01-27 16:00:00,8779.68000000,8814.08000000,8749.20000000,8791.5,2882.28961600,1580144399999,25331037.02862195,28579,1484.01271900,13045007.47102868,0
2020-01-27 17:00:00,8791.50000000,8810.00000000,8760.01000000,8767.06,2061.23051200,1580147999999,18116515.18269914,19282,943.77847300,8294866.77891174,0
2020-01-27 18:00:00,8767.29000000,8888.00000000,8763.00000000,8883.05,2365.97603700,1580151599999,20852106.62589771,21912,1407.91905400,12413741.22462665,0
2020-01-27 19:00:00,8884.51000000,8988.00000000,8860.54000000,8932.12,6413.12082800,1580155199999,57208086.02441171,52013,3552.07537800,31688476.70360117,0
2020-01-27 20:00:00,8932.11000000,8987.00000000,8920.00000000,8986.71,1757.64542200,1580158799999,15733287.12142117,20249,978.86435500,8763433.66551637,0
2020-01-27 21:00:00,8986.44000000,9000.00000000,8932.00000000,8964.85,2782.34170100,1580162399999,24950885.58882980,27473,1672.54148900,15003220.84405703,0
