timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2025-08-17 21:00:00,117599.44000000,117781.38000000,117599.43000000,117700.0,104.46800000,1755467999999,12293022.27018540,27150,49.01578000,5768088.18895330,0
2025-08-17 22:00:00,117700.01000000,117995.37000000,117688.50000000,117954.99,232.19191000,1755471599999,27361333.01182400,63811,122.20909000,14401075.01142010,0
2025-08-17 23:00:00,117955.00000000,117978.42000000,117371.65000000,117405.01,232.44464000,1755475199999,27337903.91355040,56397,78.33054000,9210052.53012080,0
2025-08-18 00:00:00,117405.01000000,117543.75000000,117020.00000000,117290.19,640.08542000,1755478799999,75054544.62971080,134779,273.13843000,32029271.14620510,0
2025-08-18 01:00:00,117290.20000000,117409.87000000,116166.03000000,116269.54,1892.28591000,1755482399999,220754954.19015140,311502,790.04729000,92170655.44790580,0
2025-08-18 02:00:00,116269.53000000,116339.61000000,115292.67000000,115453.24,2015.07156000,1755485999999,233396228.91245060,322853,869.42349000,100686300.62103780,0
2025-08-18 03:00:00,115452.00000000,115636.89000000,115000.00000000,115319.0,1253.98009000,1755489599999,144575203.44420500,204594,523.78631000,60397583.56607940,0
2025-08-18 04:00:00,115319.00000000,115533.89000000,115079.91000000,115469.51,597.83019000,1755493199999,68955453.18417370,102562,263.17589000,30356882.81207950,0
2025-08-18 05:00:00,115469.52000000,115688.00000000,115000.00000000,115687.99,763.17629000,1755496799999,88062694.50352680,118896,318.91041000,36812240.27821960,0
2025-08-18 06:00:00,115687.99000000,115712.49000000,114878.71000000,115245.56,1274.28433000,1755500399999,146798856.98448080,225381,458.99605000,52882819.15739620,0
2025-08-18 07:00:00,115245.56000000,115477.20000000,115186.56000000,115205.98,798.13334000,1755503999999,92049073.20639530,124012,364.74516000,42066746.84582790,0
2025-08-18 08:00:00,115205.99000000,115402.51000000,115068.58000000,115135.43,582.20510000,1755507599999,67089332.51377440,123534,227.07074000,26167886.13025310,0
2025-08-18 09:00:00,115135.43000000,115135.44000000,114640.14000000,115038.46,1245.97423000,1755511199999,143147540.21483250,195924,464.88252000,53401237.93163250,0
2025-08-18 10:00:00,115038.46000000,115261.69000000,114985.00000000,115058.58,567.82403000,1755514799999,65377860.15882890,102526,313.20416000,36061418.13677630,0
2025-08-18 11:00:00,115058.58000000,115127.54000000,114860.62000000,114947.27,397.98648000,1755518399999,45762085.85191970,63379,154.09265000,17717488.57372130,0
2025-08-18 12:00:00,114947.27000000,115520.00000000,114902.94000000,115519.99,477.46603000,1755521999999,54994961.54455590,97363,249.93265000,28790597.82933220,0
2025-08-18 13:00:00,115520.00000000,115736.54000000,114825.00000000,114839.13,824.85948000,1755525599999,95224354.91541150,209378,352.33976000,40692672.82967700,0
2025-08-18 14:00:00,114839.14000000,115633.73000000,114839.14000000,115633.73,673.61910000,1755529199999,77571324.15461200,182771,351.47905000,40477532.85355590,0
2025-08-18 15:00:00,115633.72000000,116186.97000000,115402.00000000,116145.34,796.23484000,1755532799999,92199432.51598060,161404,502.42038000,58172786.15233010,0
2025-08-18 16:00:00,116145.34000000,116350.00000000,115818.86000000,115962.24,496.59282000,1755536399999,57646641.30746460,139741,185.78991000,21572614.68529420,0
2025-08-18 17:00:00,115962.24000000,116800.00000000,115962.23000000,116428.99,713.09082000,1755539999999,83082579.14036540,126348,315.12226000,36710879.78912280,0
2025-08-18 18:00:00,116428.98000000,116579.16000000,116238.71000000,116481.81,239.93978000,1755543599999,27931305.30284210,63406,96.91831000,11282586.17014260,0
2025-08-18 19:00:00,116481.80000000,116639.35000000,116204.00000000,116313.99,281.74931000,1755547199999,32787742.95355770,89330,117.80467000,13711587.98445620,0
2025-08-18 20:00:00,116314.00000000,116529.50000000,115980.32000000,116407.99,349.12342000,1755550799999,40599477.17901240,70403,135.48394000,15759576.69299930,0
2025-08-18 21:00:00,116407.99000000,116675.67000000,116403.76000000,116648.99,230.40574000,1755554399999,26850247.96370730,44400,110.68415000,12898516.17362350,0
