timestamp,open,high,low,close,volume,close_time,quote_asset_volume,num_trades,taker_buy_base_volume,taker_buy_quote_volume,ignore
2020-03-31 21:00:00,6467.34000000,6485.00000000,6420.00000000,6442.61,2112.04368400,1585691999999,13622726.48240135,19603,767.54797400,4953172.96623196,0
2020-03-31 22:00:00,6442.60000000,6448.00000000,6420.64000000,6431.55,1197.64516900,1585695599999,7707041.79428935,13919,586.22535200,3772814.46563020,0
2020-03-31 23:00:00,6431.55000000,6440.99000000,6386.89000000,6410.44,2279.88354100,1585699199999,14626241.95877905,17587,1054.13339900,6762137.02645577,0
2020-04-01 00:00:00,6412.14000000,6426.52000000,6239.34000000,6305.12,9061.28094500,1585702799999,57230360.57684213,54364,3742.08493800,23630004.37370211,0
2020-04-01 01:00:00,6305.50000000,6327.93000000,6285.25000000,6293.64,2275.17478300,1585706399999,14333123.48076564,19866,1046.59283300,6593109.22633827,0
2020-04-01 02:00:00,6291.99000000,6320.49000000,6287.60000000,6317.4,1805.20341600,1585709999999,11386910.04451160,15040,985.36141800,6215652.11436393,0
2020-04-01 03:00:00,6318.24000000,6381.70000000,6310.89000000,6368.68,2948.57142400,1585713599999,18720306.25998567,22968,1509.45483800,9581716.53763827,0
2020-04-01 04:00:00,6368.74000000,6376.28000000,6333.06000000,6342.0,1834.46179600,1585717199999,11652161.40233270,17411,767.37067800,4873639.73170329,0
2020-04-01 05:00:00,6342.01000000,6346.99000000,6288.23000000,6304.46,2019.88129300,1585720799999,12755937.85015791,17521,923.39701800,5831736.40510149,0
2020-04-01 06:00:00,6304.46000000,6322.00000000,6271.14000000,6299.79,3532.85280100,1585724399999,22254484.30534142,27997,1670.20479800,10520949.17725097,0
2020-04-01 07:00:00,6299.77000000,6337.96000000,6287.03000000,6331.96,2211.29146200,1585727999999,13970065.89819662,18003,1163.38619200,7351008.79201167,0
2020-04-01 08:00:00,6330.87000000,6330.87000000,6285.00000000,6306.69,2200.56454000,1585731599999,13872549.34922119,17113,1038.78703500,6548658.61927314,0
2020-04-01 09:00:00,6307.01000000,6314.30000000,6257.32000000,6300.0,2730.94257100,1585735199999,17170124.73531373,21432,1373.02085400,8634149.77305570,0
2020-04-01 10:00:00,6299.99000000,6320.10000000,6286.58000000,6291.71,2061.05131100,1585738799999,12987515.94401031,18575,1085.14255300,6838426.13859105,0
2020-04-01 11:00:00,6291.00000000,6306.09000000,6269.99000000,6296.87,2152.68293200,1585742399999,13535071.49126169,21883,1155.52450900,7265653.81715782,0
2020-04-01 12:00:00,6297.00000000,6340.81000000,6210.93000000,6219.29,6114.42183300,1585745999999,38208428.63422842,48354,2997.51070900,18737126.97464857,0
2020-04-01 13:00:00,6219.29000000,6239.89000000,6170.00000000,6206.39,4265.08403500,1585749599999,26480908.73379012,33179,1941.73126600,12057852.62150139,0
2020-04-01 14:00:00,6205.99000000,6260.73000000,6199.00000000,6251.13,3685.06234500,1585753199999,22980081.88814683,29279,1856.58896900,11576340.83162480,0
2020-04-01 15:00:00,6250.51000000,6258.43000000,6215.01000000,6230.09,2774.81253500,1585756799999,17304376.94376389,25692,1596.71403500,9955796.18612282,0
2020-04-01 16:00:00,6230.01000000,6230.01000000,6150.11000000,6182.38,4617.67987900,1585760399999,28567855.41162631,39549,1958.56482700,12119748.53041402,0
2020-04-01 17:00:00,6182.38000000,6212.00000000,6165.07000000,6194.57,2414.85934200,1585763999999,14954125.28802360,22865,1350.88552400,8366296.84244840,0
2020-04-01 18:00:00,6194.56000000,6220.00000000,6184.32000000,6186.86,1801.09068900,1585767599999,11169927.83488201,20215,841.31074300,5218111.27702576,0
2020-04-01 19:00:00,6187.99000000,6212.96000000,6164.28000000,6200.81,2408.93810600,1585771199999,14911743.42559615,22019,1209.52172900,7488432.99150416,0
2020-04-01 20:00:00,6200.11000000,6380.00000000,6193.10000000,6337.0,6818.82730600,1585774799999,42943391.47376371,51538,3714.48523700,23394117.55142890,0
2020-04-01 21:00:00,6337.45000000,6400.00000000,6332.60000000,6354.0,4350.74408400,1585778399999,27707253.72415007,39659,2319.31788000,14771095.97584309,0
